1.4000000000000001	1.4000000000000001	15.120726086715973
1.4000000000000001	1.5	15.165924344261015
1.4000000000000001	1.6	15.128178219286951
1.4000000000000001	1.7000000000000002	15.017473505623034
1.4000000000000001	1.8	14.84279938102457
1.4000000000000001	1.9000000000000001	14.612218902832367
1.4000000000000001	2.0	14.33295102395551
1.4000000000000001	2.1	14.011454406967783
1.4000000000000001	2.2	13.653507388433017
1.4000000000000001	2.3000000000000003	13.26428112604733
1.4000000000000001	2.4000000000000004	12.848404673244392
1.4000000000000001	2.5	12.410021782236862
1.4000000000000001	2.6	11.952839857422084
1.4000000000000001	2.7	11.480171817587074
1.4000000000000001	2.8000000000000003	10.994971778786379
1.4000000000000001	2.9000000000000004	10.499865507415784
1.4000000000000001	3.0	9.997176559271063
1.4000000000000001	3.1	9.488948944601578
1.4000000000000001	3.2	8.9769670608489
1.4000000000000001	3.3000000000000003	8.462773526986423
1.4000000000000001	3.4000000000000004	7.947685444979392
1.4000000000000001	3.5	7.432809510796068
1.4000000000000001	3.6	6.919056303486223
1.4000000000000001	3.7	6.407153998435304
1.4000000000000001	3.8000000000000003	5.8976616811578
1.4000000000000001	3.9000000000000004	5.390982381153295
1.4000000000000001	4.0	4.88737590095525
1.4000000000000001	4.1000000000000005	4.386971482582472
1.4000000000000001	4.2	3.889780330834279
1.4000000000000001	4.3	3.3957079987260004
1.4000000000000001	4.4	2.9045666332341895
1.4000000000000001	4.5	2.4160870778216044
1.4000000000000001	4.6000000000000005	1.9299308304433325
1.4000000000000001	4.7	1.445701860543895
1.4000000000000001	4.800000000000001	0.9629582947602098
1.4000000000000001	4.9	0.48122398765360686
1.4000000000000001	5.0	0.0
1.5	0.0	0.0
1.5	0.1	2.311284859311225
1.5	0.2	4.548996367527225
1.5	0.30000000000000004	6.649500501360704
1.5	0.4	8.565592812862457
1.5	0.5	10.26839273429923
1.5	0.6000000000000001	11.745611972052398
1.5	0.7000000000000001	12.997935919706059
1.5	0.8	14.0350021695332
1.5	0.9	14.871854568430077
1.5	1.0	15.526217168600542
1.5	1.1	16.016601063006483
1.5	1.2000000000000002	16.361104898451956
1.5	1.3	16.576730473684787
1.5	1.4000000000000001	16.67905078393465
1.5	1.5	16.682103044277305
1.5	1.6	16.598415348471363
1.5	1.7000000000000002	16.439105533717793
1.5	1.8	16.214013047284766
1.5	1.9000000000000001	15.931840046232256
1.5	2.0	15.600288178735143
1.5	2.1	15.226184003297465
1.5	2.2	14.815590002743207
1.5	2.3000000000000003	14.37390051595669
1.5	2.4000000000000004	13.905923240339284
1.5	2.5	13.415947646578548
1.5	2.6	12.907801947648581
1.5	2.7	12.384900334679546
1.5	2.8000000000000003	11.850282131304628
1.5	2.9000000000000004	11.306644384942807
1.5	3.0	10.756369244355195
1.5	3.1	10.201547289714245
1.5	3.2	9.643997797905108
1.5	3.3000000000000003	9.08528675034751
1.5	3.4000000000000004	8.526743228690782
1.5	3.5	7.969474698664282
1.5	3.6	7.414381556073462
1.5	3.7	6.862171202197143
1.5	3.8000000000000003	6.3133718285198235
1.5	3.9000000000000004	5.76834602192579
1.5	4.0	5.227304249702211
1.5	4.1000000000000005	4.690318247035798
1.5	4.2	4.157334305971476
1.5	4.3	3.6281864517519304
1.5	4.4	3.102609487814459
1.5	4.5	2.5802518923497884
1.5	4.6000000000000005	2.0606885552852923
1.5	4.7	1.5434333531419662
1.5	4.800000000000001	1.0279515689893661
1.5	4.9	0.5136721745049688
1.5	5.0	0.0
1.6	0.0	0.0
1.6	0.1	2.7106676510697714
1.6	0.2	5.3185922416896165
1.6	0.30000000000000004	7.738331720388242
1.6	0.4	9.911552583071808
1.6	0.5	11.808008380771133
1.6	0.6000000000000001	13.420724312489094
1.6	0.7000000000000001	14.759092756104327
1.6	0.8	15.842360778700481
1.6	0.9	16.69458372325147
1.6	1.0	17.341196942531532
1.6	1.1	17.806935642935137
1.6	1.2000000000000002	18.11472579593399
1.6	1.3	18.28520841829048
1.6	1.4000000000000001	18.33664353106054
1.6	1.5	18.285021700442194
1.6	1.6	18.14427459660341
1.6	1.7000000000000002	17.926520233492013
1.6	1.8	17.642307228164448
1.6	1.9000000000000001	17.300840056076748
1.6	2.0	16.91017764145534
1.6	2.1	16.477403424743734
1.6	2.2	16.00876810328566
1.6	2.3000000000000003	15.509807694696939
1.6	2.4000000000000004	14.985440125577504
1.6	2.5	14.440043616089469
1.6	2.6	13.877519951914147
1.6	2.7	13.301345442177903
1.6	2.8000000000000003	12.714612026809775
1.6	2.9000000000000004	12.120060656695625
1.6	3.0	11.52010874349267
1.6	3.1	10.916873171995102
1.6	3.2	10.312190090709773
1.6	3.3000000000000003	9.707632447807729
1.6	3.4000000000000004	9.104526020771942
1.6	3.5	8.503964499096814
1.6	3.6	7.9068240199462
1.6	3.7	7.313777425759982
1.6	3.8000000000000003	6.725308408798561
1.6	3.9000000000000004	6.141725628327833
1.6	4.0	5.563176828892008
1.6	4.1000000000000005	4.989662949887033
1.6	4.2	4.4210521942639005
1.6	4.3	3.857094014495785
1.6	4.4	3.2974329739219295
1.6	4.5	2.741622448477798
1.6	4.6000000000000005	2.1891381452060825
1.6	4.7	1.639391427749311
1.6	4.800000000000001	1.09174245355032
1.6	4.9	0.5455131413769025
1.6	5.0	0.0
1.7000000000000002	0.0	0.0
1.7000000000000002	0.1	3.2127935032782444
1.7000000000000002	0.2	6.276373227773229
1.7000000000000002	0.30000000000000004	9.073681555430841
1.7000000000000002	0.4	11.534277418265402
1.7000000000000002	0.5	13.6313638932244
1.7000000000000002	0.6000000000000001	15.37018414102852
1.7000000000000002	0.7000000000000001	16.775350013521674
1.7000000000000002	0.8	17.880764465912932
1.7000000000000002	0.9	18.722922603343797
1.7000000000000002	1.0	19.33705123533898
1.7000000000000002	1.1	19.755218770268552
1.7000000000000002	1.2000000000000002	20.005654224058382
1.7000000000000002	1.3	20.112733872482615
1.7000000000000002	1.4000000000000001	20.09729322157484
1.7000000000000002	1.5	19.97706562982753
1.7000000000000002	1.6	19.76714110400807
1.7000000000000002	1.7000000000000002	19.480393575482402
1.7000000000000002	1.8	19.12785557580427
1.7000000000000002	1.9000000000000001	18.71903530845495
1.7000000000000002	2.0	18.262178906265746
1.7000000000000002	2.1	17.764483950936466
1.7000000000000002	2.2	17.232271290958767
1.7000000000000002	2.3000000000000003	16.671122033967897
1.7000000000000002	2.4000000000000004	16.085985951184327
1.7000000000000002	2.5	15.48126674028768
1.7000000000000002	2.6	14.860888801740632
1.7000000000000002	2.7	14.228349455308145
1.7000000000000002	2.8000000000000003	13.586759877060949
1.7000000000000002	2.9000000000000004	12.938877471537245
1.7000000000000002	3.0	12.287131900924763
1.7000000000000002	3.1	11.633646564063717
1.7000000000000002	3.2	10.980256945131156
1.7000000000000002	3.3000000000000003	10.328526929401693
1.7000000000000002	3.4000000000000004	9.679763907492449
1.7000000000000002	3.5	9.03503325700483
1.7000000000000002	3.6	8.39517259885454
1.7000000000000002	3.7	7.760806072098026
1.7000000000000002	3.8000000000000003	7.1323587525866055
1.7000000000000002	3.9000000000000004	6.5100712536949725
1.7000000000000002	4.0	5.894014487650955
1.7000000000000002	4.1000000000000005	5.2841045293564255
1.7000000000000002	4.2	4.680117506701306
1.7000000000000002	4.3	4.08170443804538
1.7000000000000002	4.4	3.488405944899677
1.7000000000000002	4.5	2.8996667824333913
1.7000000000000002	4.6000000000000005	2.31485014931193
1.7000000000000002	4.7	1.7332517590988754
1.7000000000000002	4.800000000000001	1.1541136760857005
1.7000000000000002	4.9	0.5766379374523215
1.7000000000000002	5.0	0.0
1.8	0.0	0.0
1.8	0.1	3.8641331342699776
1.8	0.2	7.5004256106942115
1.8	0.30000000000000004	10.745743855296496
1.8	0.4	13.520511641334558
1.8	0.5	15.812985632832545
1.8	0.6000000000000001	17.65329834487892
1.8	0.7000000000000001	19.091358691040917
1.8	0.8	20.182424468085784
1.8	0.9	20.97929098887181
1.8	1.0	21.528866625212043
1.8	1.1	21.871233978741703
1.8	1.2000000000000002	22.03993845754838
1.8	1.3	22.06277962600676
1.8	1.4000000000000001	21.962729852928685
1.8	1.5	21.75880649328502
1.8	1.6	21.466830614118926
1.8	1.7000000000000002	21.100057388625267
1.8	1.8	20.669686191115275
1.8	1.9000000000000001	20.185266695673043
1.8	2.0	19.65501872421623
1.8	2.1	19.086082181777623
1.8	2.2	18.484711075645045
1.8	2.3000000000000003	17.85642319903156
1.8	2.4000000000000004	17.206114904904226
1.8	2.5	16.538148592136295
1.8	2.6	15.85641905945256
1.8	2.7	15.164403700253095
1.8	2.8000000000000003	14.465200554588636
1.8	2.9000000000000004	13.761557451467642
1.8	3.0	13.05589482460542
1.8	3.1	12.35032423820385
1.8	3.2	11.646664196349438
1.8	3.3000000000000003	10.946454417175444
1.8	3.4000000000000004	10.250969422791329
1.8	3.5	9.561232022575522
1.8	3.6	8.878027046369107
1.8	3.7	8.201915511190979
1.8	3.8000000000000003	7.533249275754862
1.8	3.9000000000000004	6.8721861462144975
1.8	4.0	6.218705338660415
1.8	4.1000000000000005	5.572623173186409
1.8	4.2	4.933608865139519
1.8	4.3	4.301200286084752
1.8	4.4	3.6748195851980068
1.8	4.5	3.0537885870441603
1.8	4.6000000000000005	2.4373439105093713
1.8	4.7	1.8246517832485605
1.8	4.800000000000001	1.2148225542412858
1.8	4.9	0.606924932346683
1.8	5.0	0.0
1.9000000000000001	0.0	0.0
1.9000000000000001	0.1	4.7433134231074545
1.9000000000000001	0.2	9.115452225437146
1.9000000000000001	0.30000000000000004	12.888356613726376
1.9000000000000001	0.4	15.989039658943792
1.9000000000000001	0.5	18.446768651892302
1.9000000000000001	0.6000000000000001	20.338664914613705
1.9000000000000001	0.7000000000000001	21.75436193767728
1.9000000000000001	0.8	22.778283726517486
1.9000000000000001	0.9	23.48295025884562
1.9000000000000001	1.0	23.92789029789568
1.9000000000000001	1.1	24.160912061937843
1.9000000000000001	1.2000000000000002	24.220086001386683
1.9000000000000001	1.3	24.135716321067356
1.9000000000000001	1.4000000000000001	23.932040070848117
1.9000000000000001	1.5	23.628599876264946
1.9000000000000001	1.6	23.241317470557348
1.9000000000000001	1.7000000000000002	22.78331917378447
1.9000000000000001	1.8	22.26556510435852
1.9000000000000001	1.9000000000000001	21.697326558905722
1.9000000000000001	2.0	21.086547113148512
1.9000000000000001	2.1	20.440114976312756
1.9000000000000001	2.2	19.76406763081223
1.9000000000000001	2.3000000000000003	19.06374478160908
1.9000000000000001	2.4000000000000004	18.34390187726472
1.9000000000000001	2.5	17.60879366390072
1.9000000000000001	2.6	16.862235143680216
1.9000000000000001	2.7	16.107645731663037
1.9000000000000001	2.8000000000000003	15.348081189572861
1.9000000000000001	2.9000000000000004	14.586256955139268
1.9000000000000001	3.0	13.824565707825432
1.9000000000000001	3.1	13.065091367796827
1.9000000000000001	3.2	12.309621184887298
1.9000000000000001	3.3000000000000003	11.559657120159315
1.9000000000000001	3.4000000000000004	10.816427343921905
1.9000000000000001	3.5	10.080898364136823
1.9000000000000001	3.6	9.353788052855391
1.9000000000000001	3.7	8.635579650541926
1.9000000000000001	3.8000000000000003	7.926536693027369
1.9000000000000001	3.9000000000000004	7.22671871674774
1.9000000000000001	4.0	6.535997547589799
1.9000000000000001	4.1000000000000005	5.854073959589281
1.9000000000000001	4.2	5.180494494585609
1.9000000000000001	4.3	4.514668255956101
1.9000000000000001	4.4	3.855883522763439
1.9000000000000001	4.5	3.203324070035872
1.9000000000000001	4.6000000000000005	2.556085122432836
1.9000000000000001	4.7	1.9131889091447092
1.9000000000000001	4.800000000000001	1.2735998252841996
1.9000000000000001	4.9	0.6362392376931245
1.9000000000000001	5.0	0.0
2.0	0.0	0.0
2.0	0.1	5.993668332722695
2.0	0.2	11.329713254220538
2.0	0.30000000000000004	15.703190715228072
2.0	0.4	19.10052172882193
2.0	0.5	21.64638440117917
2.0	0.6000000000000001	23.500230724006318
2.0	0.7000000000000001	24.80914041853702
2.0	0.8	25.693398241461267
2.0	0.9	26.246336022097495
2.0	1.0	26.538832245587216
2.0	1.1	26.624437969727303
2.0	1.2000000000000002	26.54377716499316
2.0	1.3	26.327959586027873
2.0	1.4000000000000001	26.001114233131478
2.0	1.5	25.5822354703693
2.0	1.6	25.08652021806105
2.0	1.7000000000000002	24.52633673159675
2.0	1.8	23.911928493628608
2.0	1.9000000000000001	23.25192732244281
2.0	2.0	22.55372819315935
2.0	2.1	21.82376297951265
2.0	2.2	21.067699689682044
2.0	2.3000000000000003	20.290586419327816
2.0	2.4000000000000004	19.496954158644847
2.0	2.5	18.690889042521647
2.0	2.6	17.876082119704556
2.0	2.7	17.055862893145978
2.0	2.8000000000000003	16.233221516900507
2.0	2.9000000000000004	15.410823471691135
2.0	3.0	14.591019683760216
2.0	3.1	13.775854340270726
2.0	3.2	12.96707205524362
2.0	3.3000000000000003	12.166125534652615
2.0	3.4000000000000004	11.37418446860016
2.0	3.5	10.592146037194478
2.0	3.6	9.82064715037371
2.0	3.7	9.060078345093967
2.0	3.8000000000000003	8.310599129064947
2.0	3.9000000000000004	7.572154480159295
2.0	4.0	6.844492175361763
2.0	4.1000000000000005	6.1271806229953025
2.0	4.2	5.419626897657537
2.0	4.3	4.721094720390605
2.0	4.4	4.030722179863777
2.0	4.5	3.3475390479030533
2.0	4.6000000000000005	2.6704836000413907
2.0	4.7	1.9984189056132413
2.0	4.800000000000001	1.330148600057679
2.0	4.9	0.6644321931416155
2.0	5.0	0.0
2.1	0.0	0.0
2.1	0.1	7.901646653562786
2.1	0.2	14.506541743494237
2.1	0.30000000000000004	19.494171264143446
2.1	0.4	23.0634721399367
2.1	0.5	25.538016499996132
2.1	0.6000000000000001	27.206733161695382
2.1	0.7000000000000001	28.288570771003222
2.1	0.8	28.93983279869306
2.1	0.9	29.270163342495877
2.1	1.0	29.356664692628392
2.1	1.1	29.25423040639099
2.1	1.2000000000000002	29.002625102830777
2.1	1.3	28.63123062491951
2.1	1.4000000000000001	28.162221805280623
2.1	1.5	27.612707554019735
2.1	1.6	26.9961911997208
2.1	1.7000000000000002	26.323579040912875
2.1	1.8	25.603884816116356
2.1	1.9000000000000001	24.84472604407757
2.1	2.0	24.05267535753343
2.1	2.1	23.23350905889646
2.1	2.2	22.392381729075474
2.1	2.3000000000000003	21.5339470473753
2.1	2.4000000000000004	20.662439295465212
2.1	2.5	19.781726227836458
2.1	2.6	18.895341399470382
2.1	2.7	18.00650220431582
2.1	2.8000000000000003	17.11811851319206
2.1	2.9000000000000004	16.232795730964547
2.1	3.0	15.35283521525357
2.1	3.1	14.480234254282246
2.1	3.2	13.616687161163835
2.1	3.3000000000000003	12.763588494607365
2.1	3.4000000000000004	11.922038958631639
2.1	3.5	11.092854165667227
2.1	3.6	10.276576166351004
2.1	3.7	9.473487450395282
2.1	3.8000000000000003	8.683626997979161
2.1	3.9000000000000004	7.906807899462729
2.1	4.0	7.142636050702656
2.1	4.1000000000000005	6.39052945937263
2.1	4.2	5.649737752658631
2.1	4.3	4.919361548085005
2.1	4.4	4.19837142839801
2.1	4.5	3.485626341671173
2.1	4.6000000000000005	2.7798913242164334
2.1	4.7	2.0798545132091864
2.1	4.800000000000001	1.3841434761916602
2.1	4.9	0.6913409348156583
2.1	5.0	0.0
2.2	0.0	0.0
2.2	0.1	11.10637653803421
2.2	0.2	19.30063580205018
2.2	0.30000000000000004	24.703480457914782
2.2	0.4	28.121179066785288
2.2	0.5	30.235476297173275
2.2	0.6000000000000001	31.50011465177586
2.2	0.7000000000000001	32.19857670508743
2.2	0.8	32.507198839811885
2.2	0.9	32.53781985656456
2.2	1.0	32.363432776039495
2.2	1.1	32.033193860377494
2.2	1.2000000000000002	31.58126221501945
2.2	1.3	31.032116005538768
2.2	1.4000000000000001	30.403834809051773
2.2	1.5	29.710181740708222
2.2	1.6	28.961957985889548
2.2	1.7000000000000002	28.16790341621759
2.2	1.8	27.33530568584637
2.2	1.9000000000000001	26.47041668021769
2.2	2.0	25.57873813400034
2.2	2.1	24.66521616946429
2.2	2.2	23.734371120348094
2.2	2.3000000000000003	22.790380745632703
2.2	2.4000000000000004	21.837129748004237
2.2	2.5	20.878235173888598
2.2	2.6	19.9170550460247
2.2	2.7	18.956686011454856
2.2	2.8000000000000003	17.999954600587365
2.2	2.9000000000000004	17.04940572372142
2.2	3.0	16.107291192007278
2.2	3.1	15.175560300440853
2.2	3.2	14.25585384052211
2.2	3.3000000000000003	13.349502323981374
2.2	3.4000000000000004	12.4575287056518
2.2	3.5	11.580655500491783
2.2	3.6	10.7193158989678
2.2	3.7	9.873668292157
2.2	3.8000000000000003	9.043613512993687
2.2	3.9000000000000004	8.228814069009806
2.2	4.0	7.428714668613503
2.2	4.1000000000000005	6.64256341113393
2.2	4.2	5.869433105519354
2.2	4.3	5.108242290892775
2.2	4.4	4.3577756439720865
2.2	4.5	3.6167035661671965
2.2	4.6000000000000005	2.8836008419439842
2.2	4.7	2.1569643468154096
2.2	4.800000000000001	1.4352298566841177
2.2	4.9	0.7167880699293574
2.2	5.0	0.0
2.3000000000000003	0.0	0.0
2.3000000000000003	0.1	17.223223696523874
2.3000000000000003	0.2	26.8861444687575
2.3000000000000003	0.30000000000000004	31.897935698680215
2.3000000000000003	0.4	34.48228737211639
2.3000000000000003	0.5	35.78259497013582
2.3000000000000003	0.6000000000000001	36.359672443147346
2.3000000000000003	0.7000000000000001	36.49842255775877
2.3000000000000003	0.8	36.352565998902485
2.3000000000000003	0.9	36.01048446791098
2.3000000000000003	1.0	35.52605269458755
2.3000000000000003	1.1	34.93385004406004
2.3000000000000003	1.2000000000000002	34.25711389133077
2.3000000000000003	1.3	33.51213637316433
2.3000000000000003	1.4000000000000001	32.710819684679485
2.3000000000000003	1.5	31.862226613871833
2.3000000000000003	1.6	30.97355558691157
2.3000000000000003	1.7000000000000002	30.050770952221576
2.3000000000000003	1.8	29.09901783083385
2.3000000000000003	1.9000000000000001	28.12289685694647
2.3000000000000003	2.0	27.126644328785947
2.3000000000000003	2.1	26.114246364612274
2.3000000000000003	2.2	25.089505837219917
2.3000000000000003	2.3000000000000003	24.056075066803174
2.3000000000000003	2.4000000000000004	23.017463777030436
2.3000000000000003	2.5	21.977029673688996
2.3000000000000003	2.6	20.937957599284964
2.3000000000000003	2.7	19.90323219489155
2.3000000000000003	2.8000000000000003	18.875608153981126
2.3000000000000003	2.9000000000000004	17.857581371326503
2.3000000000000003	3.0	16.851363528613273
2.3000000000000003	3.1	15.858861914951778
2.3000000000000003	3.2	14.881665576502384
2.3000000000000003	3.3000000000000003	13.921038255144222
2.3000000000000003	3.4000000000000004	12.977918039502404
2.3000000000000003	3.5	12.052923231680312
2.3000000000000003	3.6	11.146363636871417
2.3000000000000003	3.7	10.258256306271232
2.3000000000000003	3.8000000000000003	9.388344692828785
2.3000000000000003	3.9000000000000004	8.536120194969307
2.3000000000000003	4.0	7.700845143607619
2.3000000000000003	4.1000000000000005	6.881576411030231
2.3000000000000003	4.2	6.0771889673920825
2.3000000000000003	4.3	5.286398865994656
2.3000000000000003	4.4	4.507785290430366
2.3000000000000003	4.5	3.739811437081542
2.3000000000000003	4.6000000000000005	2.980844130576898
2.3000000000000003	4.7	2.2291721754243508
2.3000000000000003	4.800000000000001	1.4830235338000437
2.3000000000000003	4.9	0.7405814882176538
2.3000000000000003	5.0	0.0
2.4000000000000004	0.0	0.0
2.4000000000000004	0.1	30.90037377930379
2.4000000000000004	0.2	39.12278267777573
2.4000000000000004	0.30000000000000004	41.51983049593218
2.4000000000000004	0.4	42.127439752864234
2.4000000000000004	0.5	42.05294376810625
2.4000000000000004	0.6000000000000001	41.65755759291895
2.4000000000000004	0.7000000000000001	41.08287508389784
2.4000000000000004	0.8	40.39415813012831
2.4000000000000004	0.9	39.62549932158932
2.4000000000000004	1.0	38.79644349033967
2.4000000000000004	1.1	37.91903972994436
2.4000000000000004	1.2000000000000002	37.00120693307926
2.4000000000000004	1.3	36.048495911108304
2.4000000000000004	1.4000000000000001	35.06508094263001
2.4000000000000004	1.5	34.054349443188066
2.4000000000000004	1.6	33.01926679566332
2.4000000000000004	1.7000000000000002	31.962606974923304
2.4000000000000004	1.8	30.887097828320996
2.4000000000000004	1.9000000000000001	29.79550858794839
2.4000000000000004	2.0	28.69069595958471
2.4000000000000004	2.1	27.575619122978942
2.4000000000000004	2.2	26.453330797116138
2.4000000000000004	2.3000000000000003	25.32694990732965
2.4000000000000004	2.4000000000000004	24.199620619625342
2.4000000000000004	2.5	23.07446214455198
2.4000000000000004	2.6	21.954513482534615
2.4000000000000004	2.7	20.842677014845265
2.4000000000000004	2.8000000000000003	19.741664449119078
2.4000000000000004	2.9000000000000004	18.653948078990204
2.4000000000000004	3.0	17.581719636167534
2.4000000000000004	3.1	16.526858254250605
2.4000000000000004	3.2	15.490908295391424
2.4000000000000004	3.3000000000000003	14.475067080590726
2.4000000000000004	3.4000000000000004	13.480181965533278
2.4000000000000004	3.5	12.506755749855648
2.4000000000000004	3.6	11.554959110566323
2.4000000000000004	3.7	10.62464860322773
2.4000000000000004	3.8000000000000003	9.715388757080916
2.4000000000000004	3.9000000000000004	8.82647687443102
2.4000000000000004	4.0	7.956969299817436
2.4000000000000004	4.1000000000000005	7.105708121987291
2.4000000000000004	4.2	6.271347487024091
2.4000000000000004	4.3	5.4523789152634
2.4000000000000004	4.4	4.6471552146731785
2.4000000000000004	4.5	3.8539127611517072
2.4000000000000004	4.6000000000000005	3.070792067857716
2.4000000000000004	4.7	2.295856690505052
2.4000000000000004	4.800000000000001	1.5271106148740528
2.4000000000000004	4.9	0.7625143491412141
2.4000000000000004	5.0	0.0
2.5	0.0	100.0
2.5	0.1	67.25548874291556
2.5	0.2	57.18478196710946
2.5	0.30000000000000004	52.93116385440856
2.5	0.4	50.45469737530212
2.5	0.5	48.64418275650602
2.5	0.6000000000000001	47.13473907652437
2.5	0.7000000000000001	45.78136205478532
2.5	0.8	44.51569211612362
2.5	0.9	43.30091119797831
2.5	1.0	42.11518221523747
2.5	1.1	40.94465845229847
2.5	1.2000000000000002	39.78017819993363
2.5	1.3	38.615559395559615
2.5	1.4000000000000001	37.446658731544204
2.5	1.5	36.27082342058711
2.5	1.6	35.086555177630345
2.5	1.7000000000000002	33.89329232348733
2.5	1.8	32.69125791957845
2.5	1.9000000000000001	31.481343706941388
2.5	2.0	30.26501179862556
2.5	2.1	29.04420337060265
2.5	2.2	27.821248320936043
2.5	2.3000000000000003	26.598773145773944
2.5	2.4000000000000004	25.379606649589313
2.5	2.5	24.16668480235897
2.5	2.6	22.96295717145625
2.5	2.7	21.77129793283582
2.5	2.8000000000000003	20.594424548659727
2.5	2.9000000000000004	19.43482685934771
2.5	3.0	18.294708682816058
2.5	3.1	17.17594317049168
2.5	3.2	16.080042270221984
2.5	3.3000000000000003	15.008139806293983
2.5	3.4000000000000004	13.960986992184335
2.5	3.5	12.938958691642679
2.5	3.6	11.942068452310497
2.5	3.7	10.969990238992452
2.5	3.8000000000000003	10.022084857836129
2.5	3.9000000000000004	9.097429245856418
2.5	4.0	8.194847059243813
2.5	4.1000000000000005	7.3129392900774075
2.5	4.2	6.450113943453591
2.5	4.3	5.604614093361674
2.5	4.4	4.774543891847243
2.5	4.5	3.9578923249943925
2.5	4.6000000000000005	3.1525546891972054
2.5	4.7	2.3563519038640894
2.5	4.800000000000001	1.5670478860499015
2.5	4.9	0.7823652934731494
2.5	5.0	0.0
2.6	0.0	100.0
2.6	0.1	80.93679922524899
2.6	0.2	69.42969259333799
2.6	0.30000000000000004	62.56534557929048
2.6	0.4	58.11600313742967
2.6	0.5	54.934350806091345
2.6	0.6000000000000001	52.45585390188718
2.6	0.7000000000000001	50.392141942595444
2.6	0.8	48.58633708160254
2.6	0.9	46.94727113896282
2.6	1.0	45.41871572033343
2.6	1.1	43.964233664078435
2.6	1.2000000000000002	42.55928801879716
2.6	1.3	41.18690473965233
2.6	1.4000000000000001	39.83517116740009
2.6	1.5	38.49573032998582
2.6	1.6	37.16283817078363
2.6	1.7000000000000002	35.832749221817224
2.6	1.8	34.50329781956408
2.6	1.9000000000000001	33.17359652161315
2.6	2.0	31.843804157373505
2.6	2.1	30.514934239870048
2.6	2.2	29.18868597025145
2.6	2.3000000000000003	27.867287705240773
2.6	2.4000000000000004	26.553348030598993
2.6	2.5	25.249713243838336
2.6	2.6	23.95933246809559
2.6	2.7	22.685132996382052
2.6	2.8000000000000003	21.429908953336305
2.6	2.9000000000000004	20.196226126924852
2.6	3.0	18.986345065257304
2.6	3.1	17.802163474678075
2.6	3.2	16.645177808710855
2.6	3.3000000000000003	15.516462882178882
2.6	3.4000000000000004	14.416667505267403
2.6	3.5	13.346023572220236
2.6	3.6	12.30436576804054
2.6	3.7	11.29115904259545
2.6	3.8000000000000003	10.305531189414731
2.6	3.9000000000000004	9.346308191914714
2.6	4.0	8.412050401223986
2.6	4.1000000000000005	7.501088035624935
2.6	4.2	6.611554903351193
2.6	4.3	5.741419622882464
2.6	4.4	4.888513934359728
2.6	4.5	4.050557957781415
2.6	4.6000000000000005	3.225182460072625
2.6	4.7	2.409948349704198
2.6	4.800000000000001	1.6023637319883144
2.6	4.9	0.7998989387014822
2.6	5.0	0.0
2.7	0.0	100.0
2.7	0.1	87.06201556474244
2.7	0.2	77.03184360170303
2.7	0.30000000000000004	69.7845227319857
2.7	0.4	64.50961878903473
2.7	0.5	60.521363428542514
2.7	0.6000000000000001	57.36218378233757
2.7	0.7000000000000001	54.74501473210675
2.7	0.8	52.49024312872827
2.7	0.9	50.48312055593702
2.7	1.0	48.648175863055
2.7	1.1	46.93427246488467
2.7	1.2000000000000002	45.305835471524276
2.7	1.3	43.73760037685244
2.7	1.4000000000000001	42.211390868418036
2.7	1.5	40.714088561172446
2.7	1.6	39.23631795370112
2.7	1.7000000000000002	37.771568573433875
2.7	1.8	36.31558761524753
2.7	1.9000000000000001	34.86594040257363
2.7	2.0	33.42167406938527
2.7	2.1	31.983043461252592
2.7	2.2	30.551273614958923
2.7	2.3000000000000003	29.12834367433871
2.7	2.4000000000000004	27.716784523727547
2.7	2.5	26.319487674299793
2.7	2.6	24.93952646070572
2.7	2.7	23.579992631260495
2.7	2.8000000000000003	22.24385214137859
2.7	2.9000000000000004	20.9338236297581
2.7	3.0	19.652281976610237
2.7	3.1	18.401187854252456
2.7	3.2	17.18204260776448
2.7	3.3000000000000003	15.995866408443284
2.7	3.4000000000000004	14.84319657448616
2.7	3.5	13.724102323930321
2.7	3.6	12.63821200503598
2.7	3.7	11.58474897393408
2.7	3.8000000000000003	10.562572665312635
2.7	3.9000000000000004	9.57022193116372
2.7	4.0	8.605958318112485
2.7	4.1000000000000005	7.667807547847154
2.7	4.2	6.753598011443783
2.7	4.3	5.860995560457264
2.7	4.4	4.987534264927789
2.7	4.5	4.130643111698914
2.7	4.6000000000000005	3.287668843607683
2.7	4.7	2.455895302891763
2.7	4.800000000000001	1.6325597534976761
2.7	4.9	0.8148667293444651
2.7	5.0	0.0
2.8000000000000003	0.0	100.0
2.8000000000000003	0.1	90.27941943201773
2.8000000000000003	0.2	81.85114351674602
2.8000000000000003	0.30000000000000004	75.03128295791457
2.8000000000000003	0.4	69.61658585818104
2.8000000000000003	0.5	65.27930033670643
2.8000000000000003	0.6000000000000001	61.726503066813834
2.8000000000000003	0.7000000000000001	58.73549007476575
2.8000000000000003	0.8	56.14650014526674
2.8000000000000003	0.9	53.846792093002016
2.8000000000000003	1.0	51.75659471106489
2.8000000000000003	1.1	49.818844860880986
2.8000000000000003	1.2000000000000002	47.99218102556285
2.8000000000000003	1.3	46.24627042781512
2.8000000000000003	1.4000000000000001	44.55870336824718
2.8000000000000003	1.5	42.912915092584825
2.8000000000000003	1.6	41.29677650941453
2.8000000000000003	1.7000000000000002	39.70161950296962
