2.8000000000000003	1.5	25.909905676853487
2.8000000000000003	1.6	26.492733875982935
2.8000000000000003	1.7000000000000002	26.94855742810592
2.8000000000000003	1.8	27.281953086022856
2.8000000000000003	1.9000000000000001	27.4971916910631
2.8000000000000003	2.0	27.598273527817206
2.8000000000000003	2.1	27.588986626195517
2.8000000000000003	2.2	27.472980605728978
2.8000000000000003	2.3000000000000003	27.25385023089885
2.8000000000000003	2.4000000000000004	26.935223735469787
2.8000000000000003	2.5	26.520851322403686
2.8000000000000003	2.6	26.01468921613076
2.8000000000000003	2.7	25.42097441419089
2.8000000000000003	2.8000000000000003	24.7442850503382
2.8000000000000003	2.9000000000000004	23.989581246791282
2.8000000000000003	3.0	23.162221699307757
2.8000000000000003	3.1	22.267952169119646
2.8000000000000003	3.2	21.312863637332292
2.8000000000000003	3.3000000000000003	20.303320076945162
2.8000000000000003	3.4000000000000004	19.245858432912286
2.8000000000000003	3.5	18.14706614368425
2.8000000000000003	3.6	17.013443963845873
2.8000000000000003	3.7	15.85126352792139
2.8000000000000003	3.8000000000000003	14.6664297097373
2.8000000000000003	3.9000000000000004	13.464357261561315
2.8000000000000003	4.0	12.24986958284746
2.8000000000000003	4.1000000000000005	11.0271250923001
2.8000000000000003	4.2	9.799573990361601
2.8000000000000003	4.3	8.569945629677093
2.8000000000000003	4.4	7.340264590386627
2.8000000000000003	4.5	6.111892072857583
2.8000000000000003	4.6000000000000005	4.885588413576576
2.8000000000000003	4.7	3.661592324779027
2.8000000000000003	4.800000000000001	2.4397127077281313
2.8000000000000003	4.9	1.2194294181064298
2.8000000000000003	5.0	0.0
2.9000000000000004	0.0	0.0
2.9000000000000004	0.1	2.8270063143024213
2.9000000000000004	0.2	5.608143301215707
2.9000000000000004	0.30000000000000004	8.301385042909576
2.9000000000000004	0.4	10.871493992793221
2.9000000000000004	0.5	13.291574261375883
2.9000000000000004	0.6000000000000001	15.543251001121918
2.9000000000000004	0.7000000000000001	17.615832677089372
2.9000000000000004	0.8	19.504915505783416
2.9000000000000004	0.9	21.210824905038926
2.9000000000000004	1.0	22.73715740023131
2.9000000000000004	1.1	24.08955830336346
2.9000000000000004	1.2000000000000002	25.274776456243764
2.9000000000000004	1.3	26.299981374226483
2.9000000000000004	1.4000000000000001	27.17230205917246
2.9000000000000004	1.5	27.898539848161
2.9000000000000004	1.6	28.485011027953885
2.9000000000000004	1.7000000000000002	28.937482585530205
2.9000000000000004	1.8	29.261172928492726
2.9000000000000004	1.9000000000000001	29.460797000815553
2.9000000000000004	2.0	29.54064129696096
2.9000000000000004	2.1	29.50465875015275
2.9000000000000004	2.2	29.356576493117483
2.9000000000000004	2.3000000000000003	29.100011297547915
2.9000000000000004	2.4000000000000004	28.738588335152684
2.9000000000000004	2.5	28.276058998202082
2.9000000000000004	2.6	27.716413093350717
2.9000000000000004	2.7	27.063980010999707
2.9000000000000004	2.8000000000000003	26.3235127303043
2.9000000000000004	2.9000000000000004	25.500248033225716
2.9000000000000004	3.0	24.599936369596314
2.9000000000000004	3.1	23.628835711204616
2.9000000000000004	3.2	22.593665634789364
2.9000000000000004	3.3000000000000003	21.5015207876005
2.9000000000000004	3.4000000000000004	20.359746583889226
2.9000000000000004	3.5	19.175783973288745
2.9000000000000004	3.6	17.956993742932852
2.9000000000000004	3.7	16.710473359475237
2.9000000000000004	3.8000000000000003	15.4428802845735
2.9000000000000004	3.9000000000000004	14.160274805309504
2.9000000000000004	4.0	12.867992913571367
2.9000000000000004	4.1000000000000005	11.57055618761538
2.9000000000000004	4.2	10.271621681568522
2.9000000000000004	4.3	8.97397118638245
2.9000000000000004	4.4	7.679536374710708
2.9000000000000004	4.5	6.389454517517105
2.9000000000000004	4.6000000000000005	5.104148662260099
2.9000000000000004	4.7	3.8234262228436524
2.9000000000000004	4.800000000000001	2.5465905939278883
2.9000000000000004	4.9	1.2725613922974521
2.9000000000000004	5.0	0.0
3.0	0.0	0.0
3.0	0.1	3.150163269355141
3.0	0.2	6.24110897297068
3.0	0.30000000000000004	9.219669692846406
3.0	0.4	12.043071502709598
3.0	0.5	14.680794808077664
3.0	0.6000000000000001	17.114205396352773
3.0	0.7000000000000001	19.33475187158161
3.0	0.8	21.34156709932403
3.0	0.9	23.13908498220797
3.0	1.0	24.73500686563608
3.0	1.1	26.138735161542773
3.0	1.2000000000000002	27.360261039345403
3.0	1.3	28.40943264965911
3.0	1.4000000000000001	29.295514578841786
3.0	1.5	30.026956402602607
3.0	1.6	30.611304185257044
3.0	1.7000000000000002	31.05520588286644
3.0	1.8	31.36447644021471
3.0	1.9000000000000001	31.544199888209356
3.0	2.0	31.59885404160047
3.0	2.1	31.532448975161778
3.0	2.2	31.348673894620724
3.0	2.3000000000000003	31.051048817393315
3.0	2.4000000000000004	30.643078032441252
3.0	2.5	30.12840192766811
3.0	2.6	29.510942723029345
3.0	2.7	28.79503819750645
3.0	2.8000000000000003	27.98555596261488
3.0	2.9000000000000004	27.08797959628326
3.0	3.0	26.108457449896477
3.0	3.1	25.053805624633945
3.0	3.2	23.931458829392614
3.0	3.3000000000000003	22.749366691516805
3.0	3.4000000000000004	21.515838328745986
3.0	3.5	20.239343902576135
3.0	3.6	18.928287393684386
3.0	3.7	17.590768788585777
3.0	3.8000000000000003	16.23435530975327
3.0	3.9000000000000004	14.865879903280076
3.0	4.0	13.491281275665411
3.0	4.1000000000000005	12.115494279098353
3.0	4.2	10.742393564448346
3.0	4.3	9.374788220220417
3.0	4.4	8.014461299192764
3.0	4.5	6.662245969039251
3.0	4.6000000000000005	5.318129402598556
3.0	4.7	3.9813761055355616
3.0	4.800000000000001	2.650663728968243
3.0	4.9	1.3242261120828402
3.0	5.0	0.0
3.1	0.0	0.0
3.1	0.1	3.532539600856297
3.1	0.2	6.98646262789456
3.1	0.30000000000000004	10.293117424432683
3.1	0.4	13.400332839896892
3.1	0.5	16.27433452026263
3.1	0.6000000000000001	18.89803144877289
3.1	0.7000000000000001	21.26741091939185
3.1	0.8	23.38752566712762
3.1	0.9	25.268951669809198
3.1	1.0	26.925061465405072
3.1	1.1	28.370126871320366
3.1	1.2000000000000002	29.61811315756487
3.1	1.3	30.681987652387964
3.1	1.4000000000000001	31.573381970185785
3.1	1.5	32.30248242343376
3.1	1.6	32.87805944850386
3.1	1.7000000000000002	33.30757687146473
3.1	1.8	33.59734407504871
3.1	1.9000000000000001	33.75268947781872
3.1	2.0	33.77814373735049
3.1	2.1	33.67762719803815
3.1	2.2	33.45463945716042
3.1	2.3000000000000003	33.11245031757092
3.1	2.4000000000000004	32.65429135794661
3.1	2.5	32.083546228858935
3.1	2.6	31.40393583701925
3.1	2.7	30.619692077192504
3.1	2.8000000000000003	29.735711060363965
3.1	2.9000000000000004	28.75767435464826
3.1	3.0	27.69212523817303
3.1	3.1	26.546487085373812
3.1	3.2	25.329013428615774
3.1	3.3000000000000003	24.048664305672357
3.1	3.4000000000000004	22.714910986925094
3.1	3.5	21.33748007304509
3.1	3.6	19.92605655454322
3.1	3.7	18.489971710820733
3.1	3.8000000000000003	17.037904040833016
3.1	3.9000000000000004	15.577619116398992
3.1	4.0	14.115767977001424
3.1	4.1000000000000005	12.657755099569146
3.1	4.2	11.207678096681988
3.1	4.3	9.768333831793605
3.1	4.4	8.341280591310507
3.1	4.5	6.926943553550393
3.1	4.6000000000000005	5.524750693333501
3.1	4.7	4.133287799764302
3.1	4.800000000000001	2.7504637421346665
3.1	4.9	1.3736798685059812
3.1	5.0	0.0
3.2	0.0	0.0
3.2	0.1	3.993534270227675
3.2	0.2	7.879087434572156
3.2	0.30000000000000004	11.566008599467892
3.2	0.4	14.990813095163505
3.2	0.5	18.118185263036885
3.2	0.6000000000000001	20.936182304495993
3.2	0.7000000000000001	23.449343069008876
3.2	0.8	25.672182355310877
3.2	0.9	27.62414489533137
3.2	1.0	29.326171696701465
3.2	1.1	30.798609805712598
3.2	1.2000000000000002	32.060089984118136
3.2	1.3	33.12703650689476
3.2	1.4000000000000001	34.01355760176988
3.2	1.5	34.73154688962865
3.2	1.6	35.29088991080468
3.2	1.7000000000000002	35.69971419236442
3.2	1.8	35.964650074038964
3.2	1.9000000000000001	36.09108715734699
3.2	2.0	36.08342149363751
3.2	2.1	35.94529412988615
3.2	2.2	35.679824101537136
3.2	2.3000000000000003	35.28983942621644
3.2	2.4000000000000004	34.77810867610752
3.2	2.5	34.14757358034537
3.2	2.6	33.40158000090182
3.2	2.7	32.54410072085085
3.2	2.8000000000000003	31.579939110701524
3.2	2.9000000000000004	30.514898477099322
3.2	3.0	29.355898640108073
3.2	3.1	28.111020187538777
3.2	3.2	26.789459129732318
3.2	3.3000000000000003	25.40138118991368
3.2	3.4000000000000004	23.957675695873732
3.2	3.5	22.469622630573234
3.2	3.6	20.94850009817547
3.2	3.7	19.405169743365853
3.2	3.8000000000000003	17.849681491514218
3.2	3.9000000000000004	16.290935148772373
3.2	4.0	14.73642612138399
3.2	4.1000000000000005	13.192088816509731
3.2	4.2	11.662237697036282
3.2	4.3	10.149595233212942
3.2	4.4	8.655389480133145
3.2	4.5	7.179501726258655
3.2	4.6000000000000005	5.720645734759423
3.2	4.7	4.276563316467821
3.2	4.800000000000001	2.8442251644839405
3.2	4.9	1.4200301456781588
3.2	5.0	0.0
3.3000000000000003	0.0	0.0
3.3000000000000003	0.1	4.562511756106677
3.3000000000000003	0.2	8.970347072567264
3.3000000000000003	0.30000000000000004	13.101020381230551
3.3000000000000003	0.4	16.87873070155469
3.3000000000000003	0.5	20.271417217216758
3.3000000000000003	0.6000000000000001	23.279176555668766
3.3000000000000003	0.7000000000000001	25.92160481671173
3.3000000000000003	0.8	28.22772487506016
3.3000000000000003	0.9	30.22928387057157
3.3000000000000003	1.0	31.95688151408735
3.3000000000000003	1.1	33.43806240067359
3.3000000000000003	1.2000000000000002	34.69661298295191
3.3000000000000003	1.3	35.75252404019266
3.3000000000000003	1.4000000000000001	36.62227897035935
3.3000000000000003	1.5	37.3192721739962
3.3000000000000003	1.6	37.854254225890706
3.3000000000000003	1.7000000000000002	38.23575552619676
3.3000000000000003	1.8	38.470470920794064
3.3000000000000003	1.9000000000000001	38.563604004644375
3.3000000000000003	2.0	38.519177675865876
3.3000000000000003	2.1	38.34032069023166
3.3000000000000003	2.2	38.02954052696469
3.3000000000000003	2.3000000000000003	37.58899184568399
3.3000000000000003	2.4000000000000004	37.02074760955252
3.3000000000000003	2.5	36.32707665052057
3.3000000000000003	2.6	35.510726997960546
3.3000000000000003	2.7	34.57520865759389
3.3000000000000003	2.8000000000000003	33.52506291168542
3.3000000000000003	2.9000000000000004	32.36609822932023
3.3000000000000003	3.0	31.105566719611875
3.3000000000000003	3.1	29.75225153065144
3.3000000000000003	3.2	28.316436862325993
3.3000000000000003	3.3000000000000003	26.8097402337838
3.3000000000000003	3.4000000000000004	25.244801981994055
3.3000000000000003	3.5	23.634848008756688
3.3000000000000003	3.6	21.993164115348176
3.3000000000000003	3.7	20.332537574542698
3.3000000000000003	3.8000000000000003	18.664728141167878
3.3000000000000003	3.9000000000000004	17.00002413970039
3.3000000000000003	4.0	15.346921945768884
3.3000000000000003	4.1000000000000005	13.711944845539126
3.3000000000000003	4.2	12.099596204268906
3.3000000000000003	4.3	10.512426525325864
3.3000000000000003	4.4	8.951185987858432
3.3000000000000003	4.5	7.415032753097176
3.3000000000000003	4.6000000000000005	5.9017708036285335
3.3000000000000003	4.7	4.408097141468819
3.3000000000000003	4.800000000000001	2.9298449961092885
3.3000000000000003	4.9	1.4622160580139272
3.3000000000000003	5.0	0.0
3.4000000000000004	0.0	0.0
3.4000000000000004	0.1	5.286167332294672
3.4000000000000004	0.2	10.33877145003094
3.4000000000000004	0.30000000000000004	14.988998948979884
3.4000000000000004	0.4	19.151676957056143
3.4000000000000004	0.5	22.809582216628385
3.4000000000000004	0.6000000000000001	25.987508748674546
3.4000000000000004	0.7000000000000001	28.730182596942846
3.4000000000000004	0.8	31.087837218213313
3.4000000000000004	0.9	33.10839385089791
3.4000000000000004	1.0	34.83401859243922
3.4000000000000004	1.1	36.30015661015608
3.4000000000000004	1.2000000000000002	37.53578757544326
3.4000000000000004	1.3	38.56418047701848
3.4000000000000004	1.4000000000000001	39.40377549660249
3.4000000000000004	1.5	40.06902264036446
3.4000000000000004	1.6	40.57111386427951
3.4000000000000004	1.7000000000000002	40.918597819322116
3.4000000000000004	1.8	41.11788955249948
3.4000000000000004	1.9000000000000001	41.17369609672518
3.4000000000000004	2.0	41.089380641223926
3.4000000000000004	2.1	40.867286783863314
3.4000000000000004	2.2	40.50904199004982
3.4000000000000004	2.3000000000000003	40.015856437858915
3.4000000000000004	2.4000000000000004	39.388829916061724
3.4000000000000004	2.5	38.62927503092152
3.4000000000000004	2.6	37.73905920067573
3.4000000000000004	2.7	36.72096035414634
3.4000000000000004	2.8000000000000003	35.57902177597722
3.4000000000000004	2.9000000000000004	34.31888064563323
3.4000000000000004	3.0	32.948033963719496
3.4000000000000004	3.1	31.475997427415805
3.4000000000000004	3.2	29.91431116054619
3.4000000000000004	3.3000000000000003	28.276354981698987
3.4000000000000004	3.4000000000000004	26.576957492300014
3.4000000000000004	3.5	24.831816180832387
3.4000000000000004	3.6	23.056782976345524
3.4000000000000004	3.7	21.26709977200731
3.4000000000000004	3.8000000000000003	19.476680067535952
3.4000000000000004	3.9000000000000004	17.697521227413738
3.4000000000000004	4.0	15.939301740594768
3.4000000000000004	4.1000000000000005	14.209180607149008
3.4000000000000004	4.2	12.511783039255707
3.4000000000000004	4.3	10.849335039397815
3.4000000000000004	4.4	9.221900608230161
3.4000000000000004	4.5	7.627676944300835
3.4000000000000004	4.6000000000000005	6.063311055415592
3.4000000000000004	4.7	4.524211930645318
3.4000000000000004	4.800000000000001	3.004843106313647
3.4000000000000004	4.9	1.4989895790442413
3.4000000000000004	5.0	0.0
3.5	0.0	0.0
3.5	0.1	6.243387707470849
3.5	0.2	12.109575067380689
3.5	0.30000000000000004	17.364530650948282
3.5	0.4	21.929400608260792
3.5	0.5	25.8277315723379
3.5	0.6000000000000001	29.13110020974031
3.5	0.7000000000000001	31.923787114237413
3.5	0.8	34.285055952541796
3.5	0.9	36.282444980833425
3.5	1.0	37.970652469080434
3.5	1.1	39.392768719594834
3.5	1.2000000000000002	40.58221180641886
3.5	1.3	41.56464704935091
3.5	1.4000000000000001	42.35963277993873
3.5	1.5	42.981942482344955
3.5	1.6	43.4425947464839
3.5	1.7000000000000002	43.74964677128836
3.5	1.8	43.908808213423086
3.5	1.9000000000000001	43.92392537199031
3.5	2.0	43.797377473873404
3.5	2.1	43.53041949926806
3.5	2.2	43.12350005401205
3.5	2.3000000000000003	42.576577936238124
3.5	2.4000000000000004	41.88945655340686
3.5	2.5	41.062150291739826
3.5	2.6	40.09529026010472
3.5	2.7	38.99056746580796
3.5	2.8000000000000003	37.75119865773703
3.5	2.9000000000000004	36.38238380051881
3.5	3.0	34.89170591214979
3.5	3.1	33.28940751038963
3.5	3.2	31.588469376659386
3.5	3.3000000000000003	29.80442454290596
3.5	3.4000000000000004	27.954869772986605
3.5	3.5	26.058688590946584
3.5	3.6	24.135063532627292
3.5	3.7	22.20240947190213
3.5	3.8000000000000003	20.27738139807058
3.5	3.9000000000000004	18.37408845896612
3.5	4.0	16.50359187341371
3.5	4.1000000000000005	14.67370065770663
3.5	4.2	12.889027296173213
3.5	4.3	11.151236086061157
3.5	4.4	9.45940965340932
3.5	4.5	7.810467626384718
3.5	4.6000000000000005	6.199587869722896
3.5	4.7	4.620598797316898
3.5	4.800000000000001	3.066327343052942
3.5	4.9	1.5288996192600006
3.5	5.0	0.0
3.6	0.0	0.0
3.6	0.1	7.5778099424189485
3.6	0.2	14.49161296170074
3.6	0.30000000000000004	20.43015145446086
3.6	0.4	25.373667685106348
3.6	0.5	29.44084862299497
3.6	0.6000000000000001	32.78537968299654
3.6	0.7000000000000001	35.548816859673295
3.6	0.8	37.84616250977786
3.6	0.9	39.76568647970761
3.6	1.0	41.373387190321026
3.6	1.1	42.71806433661958
3.6	1.2000000000000002	43.83565491852265
3.6	1.3	44.75257481835476
3.6	1.4000000000000001	45.48817837425621
3.6	1.5	46.05653259307845
3.6	1.6	46.46768919344903
3.6	1.7000000000000002	46.728600071802276
3.6	1.8	46.84378530823314
3.6	1.9000000000000001	46.81583418139402
3.6	2.0	46.64579912923196
3.6	2.1	46.33352864111143
3.6	2.2	45.87797589605575
3.6	2.3000000000000003	45.27751389486741
3.6	2.4000000000000004	44.530283294146926
3.6	2.5	43.63459451631094
3.6	2.6	42.58939918542323
3.6	2.7	41.39483554472512
3.6	2.8000000000000003	40.05283633401302
3.6	2.9000000000000004	38.56776446649636
3.6	3.0	36.947012532441846
3.6	3.1	35.20147110777923
3.6	3.2	33.345747646359754
3.6	3.3000000000000003	31.3980169140037
3.6	3.4000000000000004	29.37942081081487
3.6	3.5	27.313016647069684
3.6	3.6	25.222384241617494
3.6	3.7	23.130103674259328
3.6	3.8000000000000003	21.05635738353764
3.6	3.9000000000000004	19.01786839109101
3.6	4.0	17.02728492217971
3.6	4.1000000000000005	15.093010341912134
3.6	4.2	13.219396065144373
3.6	4.3	11.407178171371188
3.6	4.4	9.654039242110084
3.6	4.5	7.955200104201978
3.6	4.6000000000000005	6.303977170268256
3.6	4.7	4.69227031176897
3.6	4.800000000000001	3.110969205305099
3.6	4.9	1.5502819992294505
3.6	5.0	0.0
3.7	0.0	0.0
3.7	0.1	9.576240534818835
3.7	0.2	17.848917753315668
3.7	0.30000000000000004	24.49079781428055
3.7	0.4	29.69427425569194
3.7	0.5	33.776620639174745
3.7	0.6000000000000001	37.02075899031114
3.7	0.7000000000000001	39.639944918648226
3.7	0.8	41.78509834033326
3.7	0.9	43.560759604104646
3.7	1.0	45.03915457911204
3.7	1.1	46.270456319507545
3.7	1.2000000000000002	47.289779171000724
3.7	1.3	48.121830002604966
3.7	1.4000000000000001	48.78398494391371
3.7	1.5	49.28833247934864
3.7	1.6	49.643041988364004
3.7	1.7000000000000002	49.8532920573904
3.7	1.8	49.92191217361476
3.7	1.9000000000000001	49.849840633275946
3.7	2.0	49.63647019225436
3.7	2.1	49.279934210056254
3.7	2.2	48.77737530620885
3.7	2.3000000000000003	48.125232849829814
3.7	2.4000000000000004	47.3195826365317
3.7	2.5	46.35655968921105
3.7	2.6	45.23289072993729
3.7	2.7	43.94655336107101
3.7	2.8000000000000003	42.49756063724062
3.7	2.9000000000000004	40.88883891758937
3.7	3.0	39.12712205725466
3.7	3.1	37.22372979948816
3.7	3.2	35.19504583813266
3.7	3.3000000000000003	33.06248685236709
3.7	3.4000000000000004	30.851791604635807
3.7	3.5	28.59158409520384
3.7	3.6	26.311363675873046
3.7	3.7	24.0392735370613
3.7	3.8000000000000003	21.800085344823593
3.7	3.9000000000000004	19.6137513768367
3.7	4.0	17.494676931451416
3.7	4.1000000000000005	15.451666815684417
3.7	4.2	13.488374763120273
3.7	4.3	11.60404680129469
3.7	4.4	9.794373727154573
3.7	4.5	8.052320229069453
3.7	4.6000000000000005	6.368853397847143
3.7	4.7	4.733538219604863
3.7	4.800000000000001	3.1349984504599666
3.7	4.9	1.5612595918548517
3.7	5.0	0.0
3.8000000000000003	0.0	0.0
3.8000000000000003	0.1	12.878235794611172
3.8000000000000003	0.2	22.83702193454569
3.8000000000000003	0.30000000000000004	29.98985089447571
3.8000000000000003	0.4	35.13601483811629
3.8000000000000003	0.5	38.95060547574696
3.8000000000000003	0.6000000000000001	41.8810963204406
3.8000000000000003	0.7000000000000001	44.205111870980005
3.8000000000000003	0.8	46.093533473914185
3.8000000000000003	0.9	47.6531068896237
3.8000000000000003	1.0	48.95202376821383
3.8000000000000003	1.1	50.03483641383243
3.8000000000000003	1.2000000000000002	50.93118528378705
3.8000000000000003	1.3	51.660991494221264
3.8000000000000003	1.4000000000000001	52.23760986982238
3.8000000000000003	1.5	52.66978183044637
3.8000000000000003	1.6	52.96286610268474
3.8000000000000003	1.7000000000000002	53.11962626763095
3.8000000000000003	1.8	53.14074330991269
3.8000000000000003	1.9000000000000001	53.02515889161219
3.8000000000000003	2.0	52.77031994161125
3.8000000000000003	2.1	52.372376032424214
3.8000000000000003	2.2	51.826371733985
3.8000000000000003	2.3000000000000003	51.12647310650651
3.8000000000000003	2.4000000000000004	50.26626828372137
3.8000000000000003	2.5	49.23918441722652
3.8000000000000003	2.6	48.039064146298934
3.8000000000000003	2.7	46.660939860970984
3.8000000000000003	2.8000000000000003	45.102027079190975
3.8000000000000003	2.9000000000000004	43.362921415493986
3.8000000000000003	3.0	41.44891959890283
3.8000000000000003	3.1	39.371292478841696
3.8000000000000003	3.2	37.14823095591373
3.8000000000000003	3.3000000000000003	34.80510452642089
3.8000000000000003	3.4000000000000004	32.37368566245891
3.8000000000000003	3.5	29.89017494259555
3.8000000000000003	3.6	27.392222766692065
3.8000000000000003	3.7	24.915550801094582
3.8000000000000003	3.8000000000000003	22.49096780585515
3.8000000000000003	3.9000000000000004	20.14238290823213
3.8000000000000003	4.0	17.886011994386266
3.8000000000000003	4.1000000000000005	15.73061189815629
3.8000000000000003	4.2	13.67839530738086
3.8000000000000003	4.3	11.72626572516661
3.8000000000000003	4.4	9.867093044937473
3.8000000000000003	4.5	8.090857308691806
3.8000000000000003	4.6000000000000005	6.3855807957127855
3.8000000000000003	4.7	4.738032735275741
3.8000000000000003	4.800000000000001	3.13422799090006
3.8000000000000003	4.9	1.5597583108914164
3.8000000000000003	5.0	0.0
3.9000000000000004	0.0	0.0
3.9000000000000004	0.1	19.099681971907795
3.9000000000000004	0.2	30.631085380919735
3.9000000000000004	0.30000000000000004	37.49557188694864
3.9000000000000004	0.4	41.9093324187729
3.9000000000000004	0.5	45.00869457601614
3.9000000000000004	0.6000000000000001	47.347914173325606
3.9000000000000004	0.7000000000000001	49.20587873375721
3.9000000000000004	0.8	50.73082346539457
3.9000000000000004	0.9	52.006118061680645
3.9000000000000004	1.0	53.08100518679703
3.9000000000000004	1.1	53.98568889334385
3.9000000000000004	1.2000000000000002	54.739143242267716
3.9000000000000004	1.3	55.3533505450045
3.9000000000000004	1.4000000000000001	55.835691432740504
3.9000000000000004	1.5	56.190329547396296
3.9000000000000004	1.6	56.41902541330531
3.9000000000000004	1.7000000000000002	56.52161505574206
3.9000000000000004	1.8	56.496287681589685
3.9000000000000004	1.9000000000000001	56.339743728352474
3.9000000000000004	2.0	56.0472869201966
3.9000000000000004	2.1	55.61289068816845
3.9000000000000004	2.2	55.02927505925706
3.9000000000000004	2.3000000000000003	54.28803220123582
3.9000000000000004	2.4000000000000004	53.37984564151721
3.9000000000000004	2.5	52.29485819068533
3.9000000000000004	2.6	51.02325414244872
3.9000000000000004	2.7	49.55612729784518
3.9000000000000004	2.8000000000000003	47.88669867015856
3.9000000000000004	2.9000000000000004	46.01191211229002
3.9000000000000004	3.0	43.93435422229386
3.9000000000000004	3.1	41.66430102622847
3.9000000000000004	3.2	39.22149208835109
3.9000000000000004	3.3000000000000003	36.63602534357274
3.9000000000000004	3.4000000000000004	33.94768184470445
3.9000000000000004	3.5	31.20321703569061
3.9000000000000004	3.6	28.451810921301295
3.9000000000000004	3.7	25.739747818767253
3.9000000000000004	3.8000000000000003	23.10586031094221
3.9000000000000004	3.9000000000000004	20.578807985392974
3.9000000000000004	4.0	18.17638312984557
3.9000000000000004	4.1000000000000005	15.906379701267308
3.9000000000000004	4.2	13.768334383198152
3.9000000000000004	4.3	11.755532582057342
3.9000000000000004	4.4	9.856879532344216
3.9000000000000004	4.5	8.058438543883927
3.9000000000000004	4.6000000000000005	6.34458237467738
3.9000000000000004	4.7	4.698785815885241
3.9000000000000004	4.800000000000001	3.1041235908834515
3.9000000000000004	4.9	1.543546026185206
3.9000000000000004	5.0	0.0
4.0	0.0	0.0
4.0	0.1	32.8894078820541
4.0	0.2	43.09206766083106
4.0	0.30000000000000004	47.45202153417058
4.0	0.4	49.997051791019594
4.0	0.5	51.8269303733171
4.0	0.6000000000000001	53.29599190112525
4.0	0.7000000000000001	54.53967094246589
4.0	0.8	55.61776976403428
4.0	0.9	56.55954350447169
4.0	1.0	57.38019742198716
4.0	1.1	58.08777869546111
4.0	1.2000000000000002	58.68635674522538
4.0	1.3	59.177585006777036
4.0	1.4000000000000001	59.561485224995614
4.0	1.5	59.83682939052058
4.0	1.6	60.00130120539276
4.0	1.7000000000000002	60.05153145705974
4.0	1.8	59.983059524477966
4.0	1.9000000000000001	59.790252563537905
4.0	2.0	59.46620467265455
4.0	2.1	59.00263625170689
4.0	2.2	58.389817239442706
4.0	2.3000000000000003	57.616546692069534
4.0	2.4000000000000004	56.67023560705919
4.0	2.5	55.53716025412541
4.0	2.6	54.20297855748074
4.0	2.7	52.65362802470928
4.0	2.8000000000000003	50.876739537694526
4.0	2.9000000000000004	48.86368528297783
4.0	3.0	46.61229504577471
4.0	3.1	44.13007591972976
4.0	3.2	41.43742130160708
4.0	3.3000000000000003	38.569832819143535
4.0	3.4000000000000004	35.577808834243754
4.0	3.5	32.52320948829012
4.0	3.6	29.472064641214406
4.0	3.7	26.4857773099841
4.0	3.8000000000000003	23.613925163296855
4.0	3.9000000000000004	20.890612555823232
4.0	4.0	18.334339210113754
4.0	4.1000000000000005	15.950195151364412
4.0	4.2	13.733035065021621
4.0	4.3	11.670655158198201
4.0	4.4	9.746457761864551
4.0	4.5	7.9414380835130185
4.0	4.6000000000000005	6.235526777606699
4.0	4.7	4.608406300891771
4.0	4.800000000000001	3.0399355684507174
4.0	4.9	1.5103025392224367
4.0	5.0	0.0
4.1000000000000005	0.0	100.0
4.1000000000000005	0.1	69.36588296831098
4.1000000000000005	0.2	61.395757615146735
4.1000000000000005	0.30000000000000004	59.22339725326433
4.1000000000000005	0.4	58.79992596722647
4.1000000000000005	0.5	59.005987013547845
4.1000000000000005	0.6000000000000001	59.46945654532967
4.1000000000000005	0.7000000000000001	60.039048422386074
4.1000000000000005	0.8	60.641046794379676
4.1000000000000005	0.9	61.234094995254424
4.1000000000000005	1.0	61.792469073975255
4.1000000000000005	1.1	62.298879012869165
4.1000000000000005	1.2000000000000002	62.74092781600774
4.1000000000000005	1.3	63.10915574692921
4.1000000000000005	1.4000000000000001	63.39584372616183
4.1000000000000005	1.5	63.59421062589705
4.1000000000000005	1.6	63.69782795049943
4.1000000000000005	1.7000000000000002	63.70015974226112
4.1000000000000005	1.8	63.594176365716606
4.1000000000000005	1.9000000000000001	63.37201252864169
4.1000000000000005	2.0	63.02465334401315
4.1000000000000005	2.1	62.54164294255534
4.1000000000000005	2.2	61.910821595767985
4.1000000000000005	2.3000000000000003	61.11811242424028
4.1000000000000005	2.4000000000000004	60.14740056444564
4.1000000000000005	2.5	58.98057936305821
4.1000000000000005	2.6	57.5978824461761
4.1000000000000005	2.7	55.97867723742114
4.1000000000000005	2.8000000000000003	54.102956557500114
4.1000000000000005	2.9000000000000004	51.95380463331997
4.1000000000000005	3.0	49.52107472840048
4.1000000000000005	3.1	46.80629601033222
4.1000000000000005	3.2	43.82829378173008
4.1000000000000005	3.3000000000000003	40.62808486130125
4.1000000000000005	3.4000000000000004	37.27051987620952
4.1000000000000005	3.5	33.839755727808964
4.1000000000000005	3.6	30.427468694435078
4.1000000000000005	3.7	27.11737899994173
4.1000000000000005	3.8000000000000003	23.973457366579655
4.1000000000000005	3.9000000000000004	21.035384236268005
4.1000000000000005	4.0	18.320171833759392
4.1000000000000005	4.1000000000000005	15.827031897099273
4.1000000000000005	4.2	13.542960254523656
4.1000000000000005	4.3	11.447599314010981
4.1000000000000005	4.4	9.516861752756082
4.1000000000000005	4.5	7.72533210793218
4.1000000000000005	4.6000000000000005	6.047682577649629
4.1000000000000005	4.7	4.459378630709157
4.1000000000000005	4.800000000000001	2.9369107909168237
