1.4000000000000001	2.1	26.862232514086855
1.4000000000000001	2.2	25.249178788217776
1.4000000000000001	2.3000000000000003	23.720965219264404
1.4000000000000001	2.4000000000000004	22.2716714765647
1.4000000000000001	2.5	20.89589761553514
1.4000000000000001	2.6	19.588692607176654
1.4000000000000001	2.7	18.345492952722644
1.4000000000000001	2.8000000000000003	17.162070038740694
1.4000000000000001	2.9000000000000004	16.034485043975323
1.4000000000000001	3.0	14.959050353167232
1.4000000000000001	3.1	13.932296561574095
1.4000000000000001	3.2	12.950944267209852
1.4000000000000001	3.3000000000000003	12.01187994756473
1.4000000000000001	3.4000000000000004	11.112135305701624
1.4000000000000001	3.5	10.248869548887006
1.4000000000000001	3.6	9.419354132707923
1.4000000000000001	3.7	8.62095956601754
1.4000000000000001	3.8000000000000003	7.851143927835065
1.4000000000000001	3.9000000000000004	7.107442797104437
1.4000000000000001	4.0	6.387460340466101
1.4000000000000001	4.1000000000000005	5.688861342321957
1.4000000000000001	4.2	5.009363995840834
1.4000000000000001	4.3	4.346733303509238
1.4000000000000001	4.4	3.69877496172005
1.4000000000000001	4.5	3.0633296260441547
1.4000000000000001	4.6000000000000005	2.438267472570794
1.4000000000000001	4.7	1.8214829863406736
1.4000000000000001	4.800000000000001	1.2108899207181931
1.4000000000000001	4.9	0.604416381813975
1.4000000000000001	5.0	0.0
1.5	0.0	100.0
1.5	0.1	94.60292847730881
1.5	0.2	89.28730867276556
1.5	0.30000000000000004	84.12445244509145
1.5	0.4	79.16885705442255
1.5	0.5	74.45615367675373
1.5	0.6000000000000001	70.00471884302209
1.5	0.7000000000000001	65.81921449380067
1.5	0.8	61.894572658790494
1.5	0.9	58.219542587461376
1.5	1.0	54.77944957496516
1.5	1.1	51.558144666954995
1.5	1.2000000000000002	48.539276338324385
1.5	1.3	45.70705520992911
1.5	1.4000000000000001	43.04666805270968
1.5	1.5	40.54446356212121
1.5	1.6	38.18799770221459
1.5	1.7000000000000002	35.96599782714232
1.5	1.8	33.868283679862785
1.5	1.9000000000000001	31.885668812690376
1.5	2.0	30.009856404029936
1.5	2.1	28.233337377158815
1.5	2.2	26.54929499330113
1.5	2.3000000000000003	24.951517856832556
1.5	2.4000000000000004	23.434321970982012
1.5	2.5	21.992481752117847
1.5	2.6	20.621169519836517
1.5	2.7	19.315902787863294
1.5	2.8000000000000003	18.072498602864176
1.5	2.9000000000000004	16.887034165033548
1.5	3.0	15.75581298702695
1.5	3.1	14.67533588998531
1.5	3.2	13.642276187631463
1.5	3.3000000000000003	12.653458466265693
1.5	3.4000000000000004	11.705840426703823
1.5	3.5	10.79649731176831
1.5	3.6	9.922608498533823
1.5	3.7	9.08144588723878
1.5	3.8000000000000003	8.270363767981653
1.5	3.9000000000000004	7.48678989161796
1.5	4.0	6.7282175124271095
1.5	4.1000000000000005	5.99219820704065
1.5	4.2	5.2763353068498935
1.5	4.3	4.578277809773901
1.5	4.4	3.895714662074387
1.5	4.5	3.2263693221087806
1.5	4.6000000000000005	2.5679945358009295
1.5	4.7	1.9183672684750386
1.5	4.800000000000001	1.2752837498293033
1.5	4.9	0.6365545984879775
1.5	5.0	0.0
1.6	0.0	100.0
1.6	0.1	94.95598214521064
1.6	0.2	89.97338086880481
1.6	0.30000000000000004	85.10742999343913
1.6	0.4	80.4027164179129
1.6	0.5	75.89121491449725
1.6	0.6000000000000001	71.59257628847027
1.6	0.7000000000000001	67.51587589245818
1.6	0.8	63.66198523392894
1.6	0.9	60.02595332668123
1.6	1.0	56.599059761524096
1.6	1.1	53.37041728848237
1.6	1.2000000000000002	50.328132302247546
1.6	1.3	47.460092471395946
1.6	1.4000000000000001	44.75446739143186
1.6	1.5	42.20000205091662
1.6	1.6	39.78616803607762
1.6	1.7000000000000002	37.503221304590554
1.6	1.8	35.34220135366335
1.6	1.9000000000000001	33.29489566468396
1.6	2.0	31.353785294515905
1.6	2.1	29.511981865362557
1.6	2.2	27.763162383596487
1.6	2.3000000000000003	26.10150577540324
1.6	2.4000000000000004	24.521633363484177
1.6	2.5	23.018554435197466
1.6	2.6	21.587617368218538
1.6	2.7	20.2244663505918
1.6	2.8000000000000003	18.92500346938458
1.6	2.9000000000000004	17.685355788445975
1.6	3.0	16.501846953701158
1.6	3.1	15.37097282969198
1.6	3.2	14.28938066769662
1.6	3.3000000000000003	13.253851322948973
1.6	3.4000000000000004	12.261284068799018
1.6	3.5	11.308683593852798
1.6	3.6	10.39314881042458
1.6	3.7	9.51186314628432
1.6	3.8000000000000003	8.66208603472251
1.6	3.9000000000000004	7.841145359003811
1.6	4.0	7.046430645424294
1.6	4.1000000000000005	6.2753868338714245
1.6	4.2	5.52550848573886
1.6	4.3	4.794334316210607
1.6	4.4	4.079441961396176
1.6	4.5	3.378442910770512
1.6	4.6000000000000005	2.6889775521142094
1.6	4.7	2.0087102899563987
1.6	4.800000000000001	1.3353247096955303
1.6	4.9	0.6665187683973204
1.6	5.0	0.0
1.7000000000000002	0.0	100.0
1.7000000000000002	0.1	95.24762091953966
1.7000000000000002	0.2	90.54280546591275
1.7000000000000002	0.30000000000000004	85.92917414590127
1.7000000000000002	0.4	81.44336869535556
1.7000000000000002	0.5	77.11341931909925
1.7000000000000002	0.6000000000000001	72.95850257833234
1.7000000000000002	0.7000000000000001	68.98973562628959
1.7000000000000002	0.8	65.21154809290704
1.7000000000000002	0.9	61.62323568197907
1.7000000000000002	1.0	58.22042969428253
1.7000000000000002	1.1	54.99634409546222
1.7000000000000002	1.2000000000000002	51.94275556768351
1.7000000000000002	1.3	49.05072817130112
1.7000000000000002	1.4000000000000001	46.31112085757211
1.7000000000000002	1.5	43.71492370110012
1.7000000000000002	1.6	41.253466134287635
1.7000000000000002	1.7000000000000002	38.91853354827416
1.7000000000000002	1.8	36.702420748144185
1.7000000000000002	1.9000000000000001	34.59794355159487
1.7000000000000002	2.0	32.598423902876085
1.7000000000000002	2.1	30.697659303344864
1.7000000000000002	2.2	28.889883968202682
1.7000000000000002	2.3000000000000003	27.169726668335436
1.7000000000000002	2.4000000000000004	25.53216847763877
1.7000000000000002	2.5	23.97250242893216
1.7000000000000002	2.6	22.486296238317685
1.7000000000000002	2.7	21.06935868016913
1.7000000000000002	2.8000000000000003	19.71770980512172
1.7000000000000002	2.9000000000000004	18.427554936566843
1.7000000000000002	3.0	17.195262218591377
1.7000000000000002	3.1	16.017343392695388
1.7000000000000002	3.2	14.890437432406472
1.7000000000000002	3.3000000000000003	13.811296649873446
1.7000000000000002	3.4000000000000004	12.776774896200864
1.7000000000000002	3.5	11.783817499895253
1.7000000000000002	3.6	10.82945261952974
1.7000000000000002	3.7	9.910783723293658
1.7000000000000002	3.8000000000000003	9.024982946342213
1.7000000000000002	3.9000000000000004	8.169285114578866
1.7000000000000002	4.0	7.340982259190281
1.7000000000000002	4.1000000000000005	6.537418478971837
1.7000000000000002	4.2	5.755985036720482
1.7000000000000002	4.3	4.99411560153842
1.7000000000000002	4.4	4.249281570819382
1.7000000000000002	4.5	3.518987424164327
1.7000000000000002	4.6000000000000005	2.8007660767728697
1.7000000000000002	4.7	2.09217421230393
1.7000000000000002	4.800000000000001	1.3907875851282658
1.7000000000000002	4.9	0.6941962896260109
1.7000000000000002	5.0	0.0
1.8	0.0	100.0
1.8	0.1	95.49169780914221
1.8	0.2	91.02104882579852
1.8	0.30000000000000004	86.62309646360671
1.8	0.4	82.32817005113824
1.8	0.5	78.1605973340389
1.8	0.6000000000000001	74.13828638955965
1.8	0.7000000000000001	70.27302428279522
1.8	0.8	66.5712451650571
1.8	0.9	63.03502190323677
1.8	1.0	59.663090436594345
1.8	1.1	56.45178589133192
1.8	1.2000000000000002	53.39583057221167
1.8	1.3	50.4889574156587
1.8	1.4000000000000001	47.72437849346828
1.8	1.5	45.09512072929819
1.8	1.6	42.59425479849553
1.8	1.7000000000000002	40.21504206841493
1.8	1.8	37.95102105156793
1.8	1.9000000000000001	35.79605078650357
1.8	2.0	33.74432467305616
1.8	2.1	31.790364934025018
1.8	2.2	29.92900515090283
1.8	2.3000000000000003	28.15536619153069
1.8	2.4000000000000004	26.464829224943145
1.8	2.5	24.85300830519882
1.8	2.6	23.31572411225033
1.8	2.7	21.848979789497648
1.8	2.8000000000000003	20.44893935560558
1.8	2.9000000000000004	19.11190884678983
1.8	3.0	17.83432013006178
1.8	3.1	16.61271719099812
1.8	3.2	15.443744620759357
1.8	3.3000000000000003	14.324137990287593
1.8	3.4000000000000004	13.250715792434608
1.8	3.5	12.220372645597187
1.8	3.6	11.23007347791634
1.8	3.7	10.276848443701844
1.8	3.8000000000000003	9.3577883594213
1.8	3.9000000000000004	8.470040482478007
1.8	4.0	7.610804490171544
1.8	4.1000000000000005	6.777328547497452
1.8	4.2	5.966905380159576
1.8	4.3	5.176868293106057
1.8	4.4	4.404587095104007
1.8	4.5	3.647463906568533
1.8	4.6000000000000005	2.9029288413955237
1.8	4.7	2.1684355643008297
1.8	4.800000000000001	1.441456733534798
1.8	4.9	0.7194793451919399
1.8	5.0	0.0
1.9000000000000001	0.0	100.0
1.9000000000000001	0.1	95.69812328353942
1.9000000000000001	0.2	91.42659854341898
1.9000000000000001	0.30000000000000004	87.21399698063007
1.9000000000000001	0.4	83.08562300977601
1.9000000000000001	0.5	79.06251999834558
1.9000000000000001	0.6000000000000001	75.16102887907186
1.9000000000000001	0.7000000000000001	71.39283852634044
1.9000000000000001	0.8	67.76539597942946
1.9000000000000001	0.9	64.28252690765885
1.9000000000000001	1.0	60.94513577049919
1.9000000000000001	1.1	57.75189085958658
1.9000000000000001	1.2000000000000002	54.69983664587909
1.9000000000000001	1.3	51.78490643508661
1.9000000000000001	1.4000000000000001	49.00232970020256
1.9000000000000001	1.5	46.34694131150553
1.9000000000000001	1.6	43.81340624461282
1.9000000000000001	1.7000000000000002	41.39637538784744
1.9000000000000001	1.8	39.09058757843577
1.9000000000000001	1.9000000000000001	36.89093123897174
1.9000000000000001	2.0	34.79247676191221
1.9000000000000001	2.1	32.79048855476943
1.9000000000000001	2.2	30.880423636955378
1.9000000000000001	2.3000000000000003	29.057921957990033
1.9000000000000001	2.4000000000000004	27.31879219807133
1.9000000000000001	2.5	25.658995691767927
1.9000000000000001	2.6	24.07463024575447
1.9000000000000001	2.7	22.561914961345764
1.9000000000000001	2.8000000000000003	21.117176683933632
1.9000000000000001	2.9000000000000004	19.73683835056918
1.9000000000000001	3.0	18.4174092649409
1.9000000000000001	3.1	17.155477171465176
1.9000000000000001	3.2	15.94770190677048
1.9000000000000001	3.3000000000000003	14.790810360739203
1.9000000000000001	3.4000000000000004	13.68159246684244
1.9000000000000001	3.5	12.616897951897014
1.9000000000000001	3.6	11.593633600126115
1.9000000000000001	3.7	10.608760819107275
1.9000000000000001	3.8000000000000003	9.659293331163326
1.9000000000000001	3.9000000000000004	8.742294849728044
1.9000000000000001	4.0	7.854876634061563
1.9000000000000001	4.1000000000000005	6.994194846135639
1.9000000000000001	4.2	6.157447659939044
1.9000000000000001	4.3	5.341872095714852
1.9000000000000001	4.4	4.544740569891598
1.9000000000000001	4.5	3.763357166059591
1.9000000000000001	4.6000000000000005	2.9950536437255826
1.9000000000000001	4.7	2.237185210244535
1.9000000000000001	4.800000000000001	1.487126087759247
1.9000000000000001	4.9	0.7422649116207524
1.9000000000000001	5.0	0.0
2.0	0.0	100.0
2.0	0.1	95.8741986168427
2.0	0.2	91.77322813301781
2.0	0.30000000000000004	87.72067415228301
2.0	0.4	83.73781043134608
2.0	0.5	79.84283734262861
2.0	0.6000000000000001	76.05047829350707
2.0	0.7000000000000001	72.37191374012473
2.0	0.8	68.81498314043789
2.0	0.9	65.38456480211656
2.0	1.0	62.08304665904174
2.0	1.1	58.910817817540874
2.0	1.2000000000000002	55.866732255963896
2.0	1.3	52.948516313624395
2.0	1.4000000000000001	50.15310763179871
2.0	1.5	47.47692431666614
2.0	1.6	44.91606983433665
2.0	1.7000000000000002	42.46648255575824
2.0	1.8	40.124040004534294
2.0	1.9000000000000001	37.88462760121313
2.0	2.0	35.744180684370235
2.0	2.1	33.6987072483625
2.0	2.2	31.74429743157981
2.0	2.3000000000000003	29.877124464210173
2.0	2.4000000000000004	28.093440613774167
2.0	2.5	26.38957067775968
2.0	2.6	24.761904767464195
2.0	2.7	23.20689149340334
2.0	2.8000000000000003	21.721032181120286
2.0	2.9000000000000004	20.300876394808746
2.0	3.0	18.94301880230165
2.0	3.1	17.644097257194026
2.0	3.2	16.400791882620716
2.0	3.3000000000000003	15.209824899397727
2.0	3.4000000000000004	14.067960934424264
2.0	3.5	12.972007561669002
2.0	3.6	11.918815858496565
2.0	3.7	10.905280797570569
2.0	3.8000000000000003	9.928341334101304
2.0	3.9000000000000004	8.984980086409943
2.0	4.0	8.072222542563939
2.0	4.1000000000000005	7.187135756082244
2.0	4.2	6.326826519006135
2.0	4.3	5.4884390210595235
2.0	4.4	4.669152019568632
2.0	4.5	3.8661755568354277
2.0	4.6000000000000005	3.076747270398191
2.0	4.7	2.298128347707706
2.0	4.800000000000001	1.5275991808015668
2.0	4.9	0.7624547791072522
2.0	5.0	0.0
2.1	0.0	100.0
2.1	0.1	96.02544492159228
2.1	0.2	92.07144432695975
2.1	0.30000000000000004	88.15766539109856
2.1	0.4	84.3021127453164
2.1	0.5	80.52054734309112
2.1	0.6000000000000001	76.82614104811739
2.1	0.7000000000000001	73.22936394087719
2.1	0.8	69.7380680458882
2.1	0.9	66.35771352862979
2.1	1.0	63.09168024730262
2.1	1.1	59.941614419696684
2.1	1.2000000000000002	56.90777203917588
2.1	1.3	53.98933353445048
2.1	1.4000000000000001	51.18467554917213
2.1	1.5	48.4915945276771
2.1	1.6	45.90748287920552
2.1	1.7000000000000002	43.42946220732766
2.1	1.8	41.05447997582617
2.1	1.9000000000000001	38.77937658049699
2.1	2.0	36.600929566944274
2.1	2.1	34.51588102707555
2.1	2.2	32.520953269746826
2.1	2.3000000000000003	30.612856859830963
2.1	2.4000000000000004	28.788294159386087
2.1	2.5	27.0439606451244
2.1	2.6	25.37654554800119
2.1	2.7	23.782732772660083
2.1	2.8000000000000003	22.259202602198236
2.1	2.9000000000000004	20.802634364272862
2.1	3.0	19.409710010325593
2.1	3.1	18.07711842120976
2.1	3.2	16.801560180544477
2.1	3.3000000000000003	15.579752534049092
2.1	3.4000000000000004	14.408434263678453
2.1	3.5	13.284370237071363
2.1	3.6	12.20435543589425
2.1	3.7	11.165218313918423
2.1	3.8000000000000003	10.163823382138752
2.1	3.9000000000000004	9.197072960767454
2.1	4.0	8.261908074775778
2.1	4.1000000000000005	7.355308500107755
2.1	4.2	6.474291991776416
2.1	4.3	5.615912743260687
2.1	4.4	4.777259139702162
2.1	4.5	3.9554508762250076
2.1	4.6000000000000005	3.147635518156368
2.1	4.7	2.3509845828467952
2.1	4.800000000000001	1.5626892239307133
2.1	4.9	0.7799555988682986
2.1	5.0	0.0
2.2	0.0	100.0
2.2	0.1	96.15613864136192
2.2	0.2	92.32944201520617
2.2	0.30000000000000004	88.53643472981489
2.2	0.4	84.7924334204287
2.2	0.5	81.11110502883321
2.2	0.6000000000000001	77.50418256389378
2.2	0.7000000000000001	73.98134199874744
2.2	0.8	70.55022172327122
2.2	0.9	67.21655220489342
2.2	1.0	63.98435855535624
2.2	1.1	60.85620068422287
2.2	1.2000000000000002	57.83342193661329
2.2	1.3	54.91638504778595
2.2	1.4000000000000001	52.10468207501515
2.2	1.5	49.397311633820344
2.2	1.6	46.79282184465572
2.2	1.7000000000000002	44.289420875615306
2.2	1.8	41.88505905692492
2.2	1.9000000000000001	39.57748754018587
2.2	2.0	37.36429868018145
2.2	2.1	35.24295299466755
2.2	2.2	33.21079692314107
2.2	2.3000000000000003	31.265074823536445
2.2	2.4000000000000004	29.402937834828354
2.2	2.5	27.621451473514153
2.2	2.6	25.917603171211773
2.2	2.7	24.288310422675057
2.2	2.8000000000000003	22.730429803489248
2.2	2.9000000000000004	21.240766826879174
2.2	3.0	19.816086423877984
2.2	3.1	18.453123731127434
2.2	3.2	17.14859483554617
2.2	3.3000000000000003	15.899207136027472
2.2	3.4000000000000004	14.70166902278476
2.2	3.5	13.552698631668818
2.2	3.6	12.449031493678024
2.2	3.7	11.387426961888806
2.2	3.8000000000000003	10.364673354597741
2.2	3.9000000000000004	9.377591802057552
2.2	4.0	8.423038823785621
2.2	4.1000000000000005	7.497907694060027
2.2	4.2	6.59912867560656
2.2	4.3	5.723668216716176
2.2	4.4	4.868527216378364
2.2	4.5	4.030738466752625
2.2	4.6000000000000005	3.207363383631381
2.2	4.7	2.3954881345466448
2.2	4.800000000000001	1.5922192717572043
2.2	4.9	0.7946789742799277
2.2	5.0	0.0
2.3000000000000003	0.0	100.0
2.3000000000000003	0.1	96.26966954786417
2.3000000000000003	0.2	92.55375354879521
2.3000000000000003	0.30000000000000004	88.86620252796864
2.3000000000000003	0.4	85.22008684011507
2.3000000000000003	0.5	81.62726365004409
2.3000000000000003	0.6000000000000001	78.09815020997674
2.3000000000000003	0.7000000000000001	74.64160892875708
2.3000000000000003	0.8	71.26493489649138
2.3000000000000003	0.9	67.97392631165204
2.3000000000000003	1.0	64.77301338206678
2.3000000000000003	1.1	61.665421067594195
2.3000000000000003	1.2000000000000002	58.65334410700842
2.3000000000000003	1.3	55.73811760695267
2.3000000000000003	1.4000000000000001	52.92037179905518
2.3000000000000003	1.5	50.20016452054698
2.3000000000000003	1.6	47.57708905787659
2.3000000000000003	1.7000000000000002	45.05035802693159
2.3000000000000003	1.8	42.61886596318287
2.3000000000000003	1.9000000000000001	40.28123439056701
2.3000000000000003	2.0	38.035843511888
2.3000000000000003	2.1	35.88085451091436
2.3000000000000003	2.2	33.81422596032313
2.3000000000000003	2.3000000000000003	31.83372714804848
2.3000000000000003	2.4000000000000004	29.936950393345807
2.3000000000000003	2.5	28.121323715051368
2.3000000000000003	2.6	26.38412459788534
2.3000000000000003	2.7	24.72249510977154
2.3000000000000003	2.8000000000000003	23.133458263026494
2.3000000000000003	2.9000000000000004	21.613935277616104
2.3000000000000003	3.0	20.16076327799132
2.3000000000000003	3.1	18.770712913817455
2.3000000000000003	3.2	17.44050541578664
2.3000000000000003	3.3000000000000003	16.166828659050843
2.3000000000000003	3.4000000000000004	14.946351890443184
2.3000000000000003	3.5	13.775738867431038
2.3000000000000003	3.6	12.651659246553148
2.3000000000000003	3.7	11.570798140398647
2.3000000000000003	3.8000000000000003	10.529863831376304
2.3000000000000003	3.9000000000000004	9.525593686199315
2.3000000000000003	4.0	8.554758357330222
2.3000000000000003	4.1000000000000005	7.614164387739786
2.3000000000000003	4.2	6.700655354928798
2.3000000000000003	4.3	5.811111701163579
2.3000000000000003	4.4	4.942449401206396
2.3000000000000003	4.5	4.091617618267405
2.3000000000000003	4.6000000000000005	3.255595495039806
2.3000000000000003	4.7	2.4313882208378272
2.3000000000000003	4.800000000000001	1.6160225091287317
2.3000000000000003	4.9	0.806541613000456
2.3000000000000003	5.0	0.0
2.4000000000000004	0.0	100.0
2.4000000000000004	0.1	96.36878793328702
2.4000000000000004	0.2	92.74970331058825
2.4000000000000004	0.30000000000000004	89.15453945638798
2.4000000000000004	0.4	85.59445345949756
2.4000000000000004	0.5	82.07971942564056
2.4000000000000004	0.6000000000000001	78.61955377653176
2.4000000000000004	0.7000000000000001	75.22201782757655
2.4000000000000004	0.8	71.893992937662
2.4000000000000004	0.9	68.64121613114885
2.4000000000000004	1.0	65.46835996530208
2.4000000000000004	1.1	62.379139419627066
2.4000000000000004	1.2000000000000002	59.376430034057364
2.4000000000000004	1.3	56.462384526199685
2.4000000000000004	1.4000000000000001	53.63853881836103
2.4000000000000004	1.5	50.90590212307081
2.4000000000000004	1.6	48.265029010021024
2.4000000000000004	1.7000000000000002	45.71607395049707
2.4000000000000004	1.8	43.25883061436689
2.4000000000000004	1.9000000000000001	40.89275920582713
2.4000000000000004	2.0	38.617005472229906
2.4000000000000004	2.1	36.43041485433885
2.4000000000000004	2.2	34.33154473089392
2.4000000000000004	2.3000000000000003	32.318677003303534
2.4000000000000004	2.4000000000000004	30.38983250269004
2.4000000000000004	2.5	28.54278798407846
2.4000000000000004	2.6	26.77509586842948
2.4000000000000004	2.7	25.084106436407847
2.4000000000000004	2.8000000000000003	23.466991874862686
2.4000000000000004	2.9000000000000004	21.920771415015828
2.4000000000000004	3.0	20.442336755643293
2.4000000000000004	3.1	19.028477005536555
2.4000000000000004	3.2	17.675902477913176
2.4000000000000004	3.3000000000000003	16.38126679940763
2.4000000000000004	3.4000000000000004	15.141186937214169
2.4000000000000004	3.5	13.95226088491219
2.4000000000000004	3.6	12.811082870759677
2.4000000000000004	3.7	11.714256056459146
2.4000000000000004	3.8000000000000003	10.658402777614668
2.4000000000000004	3.9000000000000004	9.64017243970595
2.4000000000000004	4.0	8.656247227300373
2.4000000000000004	4.1000000000000005	7.703345812109574
2.4000000000000004	4.2	6.778225260378669
2.4000000000000004	4.3	5.877681344941475
2.4000000000000004	4.4	4.998547464803837
2.4000000000000004	4.5	4.137692367696525
2.4000000000000004	4.6000000000000005	3.2920168606449542
2.4000000000000004	4.7	2.4584496818289736
2.4000000000000004	4.800000000000001	1.6339426950997518
2.4000000000000004	4.9	0.8154655574301948
2.4000000000000004	5.0	0.0
2.5	0.0	100.0
2.5	0.1	96.45578081178807
2.5	0.2	92.92173551794637
2.5	0.30000000000000004	89.4078030008256
2.5	0.4	85.92347382583753
2.5	0.5	82.47761373575432
2.5	0.6000000000000001	79.07833573942503
2.5	0.7000000000000001	75.73292490451044
2.5	0.8	72.44781323233326
2.5	0.9	69.22859670153744
2.5	1.0	66.0800833255087
2.5	1.1	63.0063599614401
2.5	1.2000000000000002	60.0108663296318
2.5	1.3	57.09646672831511
2.5	1.4000000000000001	54.26551268189044
2.5	1.5	51.519892708441816
2.5	1.6	48.86106811393965
2.5	1.7000000000000002	46.2900959258225
2.5	1.8	43.80764161063985
2.5	1.9000000000000001	41.41398504234527
2.5	2.0	39.109023361204905
2.5	2.1	36.89227401933734
2.5	2.2	34.76288061608367
2.5	2.3000000000000003	32.71962325881897
2.5	2.4000000000000004	30.760934296189657
2.5	2.5	28.88491947753006
2.5	2.6	27.0893839667322
2.5	2.7	25.371862211483233
2.5	2.8000000000000003	23.729650436036966
2.5	2.9000000000000004	22.159840461043135
2.5	3.0	20.659353618781676
2.5	3.1	19.22497368467878
2.5	3.2	17.853377947676115
2.5	3.3000000000000003	16.541165761197995
2.5	3.4000000000000004	15.284884129674673
2.5	3.5	14.08105007744263
2.5	3.6	12.926169708877529
2.5	3.7	11.81675399771509
2.5	3.8000000000000003	10.749331440355764
2.5	3.9000000000000004	9.720457775592267
2.5	4.0	8.726723015966765
2.5	4.1000000000000005	7.764756058620729
2.5	4.2	6.831227150701682
2.5	4.3	5.922848480358844
2.5	4.4	5.036373152720326
2.5	4.5	4.168592793981938
2.5	4.6000000000000005	3.3163340082200343
2.5	4.7	2.4764538925878163
2.5	4.800000000000001	1.6458347985222308
2.5	4.9	0.8213785104576161
2.5	5.0	0.0
2.6	0.0	100.0
2.6	0.1	96.53260173045891
2.6	0.2	93.07365815756245
2.6	0.30000000000000004	89.63146766887155
2.6	0.4	86.21403080721409
2.6	0.5	82.82893285891689
2.6	0.6000000000000001	79.48325862257819
2.6	0.7000000000000001	76.1835420387579
2.6	0.8	72.93574870321078
2.6	0.9	69.74528548727717
2.6	1.0	66.61702904742565
2.6	1.1	63.555364095473756
2.6	1.2000000000000002	60.56422281372334
2.6	1.3	57.64711842948742
2.6	1.4000000000000001	54.807168298688445
2.6	1.5	52.0471044479643
2.6	1.6	49.3692719834533
2.6	1.7000000000000002	46.77561776885342
2.6	1.8	44.267673097137376
2.6	1.9000000000000001	41.846534651434425
2.6	2.0	39.512847918009896
2.6	2.1	37.266796523894214
2.6	2.2	35.108099927450375
2.6	2.3000000000000003	33.03602070832177
2.6	2.4000000000000004	31.049381573108896
2.6	2.5	29.146591251739117
2.6	2.6	27.32567778225686
2.6	2.7	25.584327287360882
2.6	2.8000000000000003	23.91992620993895
2.6	2.9000000000000004	22.32960504618554
2.6	3.0	20.810281832005575
2.6	3.1	19.358703941006425
2.6	3.2	17.971487089072173
2.6	3.3000000000000003	16.645150772339264
2.6	3.4000000000000004	15.376149666268836
2.6	3.5	14.160900768754425
2.6	3.6	12.995806274126885
2.6	3.7	11.877272318220836
2.6	3.8000000000000003	10.801723842073855
2.6	3.9000000000000004	9.765615890185845
2.6	4.0	8.765441696142766
2.6	4.1000000000000005	7.797737921179519
2.6	4.2	6.8590874065555045
2.6	4.3	5.946119784080924
2.6	4.4	5.055510265340319
2.6	4.5	4.183976902686999
2.6	4.6000000000000005	3.328276586621498
2.6	4.7	2.4852000166790105
2.6	4.800000000000001	1.6515658578117516
2.6	4.9	0.8242142723935203
2.6	5.0	0.0
2.7	0.0	100.0
2.7	0.1	96.6009698768555
2.7	0.2	93.20883090423521
2.7	0.30000000000000004	89.83038315046116
2.7	0.4	86.47225454268902
2.7	0.5	83.140835137279
2.7	0.6000000000000001	79.84223188826553
2.7	0.7000000000000001	76.5822450913952
2.7	0.8	73.36636431214549
2.7	0.9	70.19977880086927
2.7	1.0	67.08739558294845
2.7	1.1	64.0338578059487
2.7	1.2000000000000002	61.04355653612707
2.7	1.3	58.120630842994814
2.7	1.4000000000000001	55.268953368851875
2.7	1.5	52.492101237323844
2.7	1.6	49.79331467414414
2.7	1.7000000000000002	47.17544770531772
2.7	1.8	44.64091648740545
2.7	1.9000000000000001	42.19165109807015
2.7	2.0	39.829056030580794
2.7	2.1	37.553983395245815
2.7	2.2	35.366721218739286
2.7	2.3000000000000003	33.26699754683827
2.7	2.4000000000000004	31.25399954757536
2.7	2.5	29.326405646833663
2.7	2.6	27.482427980728932
2.7	2.7	25.719862112193233
2.7	2.8000000000000003	24.036140970683263
2.7	2.9000000000000004	22.42839024287786
2.7	3.0	20.893482871942695
2.7	3.1	19.42809082699668
2.7	3.2	18.028732815063446
2.7	3.3000000000000003	16.691817078350695
2.7	3.4000000000000004	15.41367882292215
2.7	3.5	14.190612149139367
2.7	3.6	13.018896599361838
2.7	3.7	11.894818611174564
2.7	3.8000000000000003	10.814688275540256
2.7	3.9000000000000004	9.77485186077162
2.7	4.0	8.77170058683142
2.7	4.1000000000000005	7.8016761307188425
2.7	4.2	6.861273321459234
2.7	4.3	5.947040449597594
2.7	4.4	5.055577576577378
2.7	4.5	4.183533188009689
2.7	4.6000000000000005	3.327599494474398
2.7	4.7	2.484506646094633
2.7	4.800000000000001	1.6510160939490226
2.7	4.9	0.8239133031953593
2.7	5.0	0.0
2.8000000000000003	0.0	100.0
2.8000000000000003	0.1	96.66244877938172
2.8000000000000003	0.2	93.33031559309524
2.8000000000000003	0.30000000000000004	90.00898388405358
2.8000000000000003	0.4	86.70377468856091
2.8000000000000003	0.5	83.41992805983944
2.8000000000000003	0.6000000000000001	80.16259665874469
2.8000000000000003	0.7000000000000001	76.9368512037563
2.8000000000000003	0.8	73.74769481065434
2.8000000000000003	0.9	70.60008101455013
2.8000000000000003	1.0	67.49892885867463
2.8000000000000003	1.1	64.44912812613016
2.8000000000000003	1.2000000000000002	61.45552867908139
2.8000000000000003	1.3	58.52290985645091
2.8000000000000003	1.4000000000000001	55.65592867537073
2.8000000000000003	1.5	52.8590487329186
2.8000000000000003	1.6	50.136454673770736
2.8000000000000003	1.7000000000000002	47.49195935373975
2.8000000000000003	1.8	44.92891200049492
2.8000000000000003	1.9000000000000001	42.45011559008256
2.8000000000000003	2.0	40.05776041998909
2.8000000000000003	2.1	37.753378783419365
2.8000000000000003	2.2	35.53782317186593
2.8000000000000003	2.3000000000000003	33.411267993633935
2.8000000000000003	2.4000000000000004	31.37323274244269
2.8000000000000003	2.5	29.422623087900533
