2.8000000000000003	2.3000000000000003	37.691046752325946
2.8000000000000003	2.4000000000000004	35.71152563612567
2.8000000000000003	2.5	33.775148527888106
2.8000000000000003	2.6	31.8838178656129
2.8000000000000003	2.7	30.03950060085791
2.8000000000000003	2.8000000000000003	28.24406233557772
2.8000000000000003	2.9000000000000004	26.499125668054596
2.8000000000000003	3.0	24.805957769677867
2.8000000000000003	3.1	23.16538939550147
2.8000000000000003	3.2	21.57776486839044
2.8000000000000003	3.3000000000000003	20.042920389640777
2.8000000000000003	3.4000000000000004	18.56018650046414
2.8000000000000003	3.5	17.128409689255747
2.8000000000000003	3.6	15.745987937819075
2.8000000000000003	3.7	14.410915287019954
2.8000000000000003	3.8000000000000003	13.120831116026572
2.8000000000000003	3.9000000000000004	11.873070615690303
2.8000000000000003	4.0	10.66471377057382
2.8000000000000003	4.1000000000000005	9.492630956451691
2.8000000000000003	4.2	8.353523956474511
2.8000000000000003	4.3	7.243961774203857
2.8000000000000003	4.4	6.160411071188106
2.8000000000000003	4.5	5.099261390139535
2.8000000000000003	4.6000000000000005	4.056845559024585
2.8000000000000003	4.7	3.029455826272865
2.8000000000000003	4.800000000000001	2.0133563724194854
2.8000000000000003	4.9	1.0047928963894956
2.8000000000000003	5.0	0.0
2.9000000000000004	0.0	100.0
2.9000000000000004	0.1	96.6296124760261
2.9000000000000004	0.2	93.28174059439243
2.9000000000000004	0.30000000000000004	89.97720741334209
2.9000000000000004	0.4	86.73374221473803
2.9000000000000004	0.5	83.56506773698264
2.9000000000000004	0.6000000000000001	80.48053521961822
2.9000000000000004	0.7000000000000001	77.48524584550387
2.9000000000000004	0.8	74.58052718578307
2.9000000000000004	0.9	71.76461623703236
2.9000000000000004	1.0	69.03342007664389
2.9000000000000004	1.1	66.38126088524116
2.9000000000000004	1.2000000000000002	63.80154887375194
2.9000000000000004	1.3	61.2873563558083
2.9000000000000004	1.4000000000000001	58.831886326568956
2.9000000000000004	1.5	56.42884026252964
2.9000000000000004	1.6	54.07269463741655
2.9000000000000004	1.7000000000000002	51.75889625379635
2.9000000000000004	1.8	49.48398497491499
2.9000000000000004	1.9000000000000001	47.245650360264065
2.9000000000000004	2.0	45.042727121090344
2.9000000000000004	2.1	42.87513383406081
2.9000000000000004	2.2	40.74376019263265
2.9000000000000004	2.3000000000000003	38.65031006918696
2.9000000000000004	2.4000000000000004	36.59711031182935
2.9000000000000004	2.5	34.58689779181601
2.9000000000000004	2.6	32.62259898842004
2.9000000000000004	2.7	30.707116751186057
2.9000000000000004	2.8000000000000003	28.843137563164063
2.9000000000000004	2.9000000000000004	27.032969806635094
2.9000000000000004	3.0	25.278419715409697
2.9000000000000004	3.1	23.58070756797337
2.9000000000000004	3.2	21.94042288856562
2.9000000000000004	3.3000000000000003	20.357514453843155
2.9000000000000004	3.4000000000000004	18.831308980786932
2.9000000000000004	3.5	17.36055149695038
2.9000000000000004	3.6	15.943460403423007
2.9000000000000004	3.7	14.577790887910743
2.9000000000000004	3.8000000000000003	13.260901371529055
2.9000000000000004	3.9000000000000004	11.989818853894393
2.9000000000000004	4.0	10.761300189170893
2.9000000000000004	4.1000000000000005	9.571887373439631
2.9000000000000004	4.2	8.417955796027197
2.9000000000000004	4.3	7.295755088610763
2.9000000000000004	4.4	6.201442706340771
2.9000000000000004	4.5	5.1311107197299535
2.9000000000000004	4.6000000000000005	4.080806515442706
2.9000000000000004	4.7	3.046548229469547
2.9000000000000004	4.800000000000001	2.0243357956005825
2.9000000000000004	4.9	1.010158509227139
2.9000000000000004	5.0	0.0
3.0	0.0	100.0
3.0	0.1	96.82440951102498
3.0	0.2	93.66591338536054
3.0	0.30000000000000004	90.54042597001501
3.0	0.4	87.46167845587516
3.0	0.5	84.44052038738207
3.0	0.6000000000000001	81.48457822633932
3.0	0.7000000000000001	78.59825125035701
3.0	0.8	75.78297631694568
3.0	0.9	73.03767303527759
3.0	1.0	70.35928410023013
3.0	1.1	67.74334211965336
3.0	1.2000000000000002	65.18451514382238
3.0	1.3	62.677102233981444
3.0	1.4000000000000001	60.21546487362845
3.0	1.5	57.79438922680451
3.0	1.6	55.409378903014044
3.0	1.7000000000000002	53.05687929370131
3.0	1.8	50.73443411551617
3.0	1.9000000000000001	48.44077383367446
3.0	2.0	46.175835217956006
3.0	2.1	43.94071216256791
3.0	2.2	41.73754043027719
3.0	2.3000000000000003	39.56932301995988
3.0	2.4000000000000004	37.43970775018877
3.0	2.5	35.35273333912655
3.0	2.6	33.3125635450652
3.0	2.7	31.32322985230222
3.0	2.8000000000000003	29.38840135925739
3.0	2.9000000000000004	27.511196279912014
3.0	3.0	25.69404371735245
3.0	3.1	23.938598272416687
3.0	3.2	22.245704664055516
3.0	3.3000000000000003	20.615405556379294
3.0	3.4000000000000004	19.04698347189006
3.0	3.5	17.539026914335825
3.0	3.6	16.08951129101183
3.0	3.7	14.695886489670954
3.0	3.8000000000000003	13.355164628284516
3.0	3.9000000000000004	12.064003239187322
3.0	4.0	10.818780758775727
3.0	4.1000000000000005	9.615662552108745
3.0	4.2	8.45065676558388
3.0	4.3	7.319660077871227
3.0	4.4	6.218493945834264
3.0	4.5	5.142932266996802
3.0	4.6000000000000005	4.088721553546739
3.0	4.7	3.051594780562035
3.0	4.800000000000001	2.027280071286159
3.0	4.9	1.011505344918478
3.0	5.0	0.0
3.1	0.0	100.0
3.1	0.1	97.00211218271332
3.1	0.2	94.01707746600974
3.1	0.30000000000000004	91.05690462548225
3.1	0.4	88.13202525136558
3.1	0.5	85.25075713033114
3.1	0.6000000000000001	82.41900604800003
3.1	0.7000000000000001	79.64020461263921
3.1	0.8	76.91545379636506
3.1	0.9	74.24381548690221
3.1	1.0	71.62270116934567
3.1	1.1	69.0483083493198
3.1	1.2000000000000002	66.51606734790279
3.1	1.3	64.02107256266666
3.1	1.4000000000000001	61.55848170715889
3.1	1.5	59.12387286804592
3.1	1.6	56.71355245413383
3.1	1.7000000000000002	54.324807902478675
3.1	1.8	51.956098359773925
3.1	1.9000000000000001	49.607175640961614
3.1	2.0	47.279127754491306
3.1	2.1	44.97433916797764
3.1	2.2	42.69636634594835
3.1	2.3000000000000003	40.4497338301866
3.1	2.4000000000000004	38.23966432983927
3.1	2.5	36.071764269436244
3.1	2.6	33.95169200041201
3.1	2.7	31.884837753700232
3.1	2.8000000000000003	29.876041741651264
3.1	2.9000000000000004	27.929370236403123
3.1	3.0	26.0479606016714
3.1	3.1	24.233937140285413
3.1	3.2	22.488391938860467
3.1	3.3000000000000003	20.811419635728456
3.1	3.4000000000000004	19.20219243605818
3.1	3.5	17.65906139749103
3.1	3.6	16.179671356617547
3.1	3.7	14.761079151476732
3.1	3.8000000000000003	13.399867412750735
3.1	3.9000000000000004	12.092248715794653
3.1	4.0	10.834157054635948
3.1	4.1000000000000005	9.621325310635747
3.1	4.2	8.449348636328349
3.1	4.3	7.313734511456001
3.1	4.4	6.209940732128257
3.1	4.5	5.133402848876251
3.1	4.6000000000000005	4.079552651185413
3.1	4.7	3.0438292679456973
3.1	4.800000000000001	2.02168436406354
3.1	4.9	1.0085827991606144
3.1	5.0	0.0
3.2	0.0	100.0
3.2	0.1	97.16696175381858
3.2	0.2	94.34337967048282
3.2	0.30000000000000004	91.5380898145387
3.2	0.4	88.75876079377375
3.2	0.5	86.0114768345769
3.2	0.6000000000000001	83.30048422269049
3.2	0.7000000000000001	80.62810735583476
3.2	0.8	77.99481876897312
3.2	0.9	75.3994339466205
3.2	1.0	72.83939674093054
3.2	1.1	70.31112276037737
3.2	1.2000000000000002	67.81037333580232
3.2	1.3	65.33263896162356
3.2	1.4000000000000001	62.87351652429454
3.2	1.5	60.42906808408645
3.2	1.6	57.99615014299668
3.2	1.7000000000000002	55.572701502305634
3.2	1.8	53.15797578013925
3.2	1.9000000000000001	50.75270261590677
3.2	2.0	48.359160991069956
3.2	2.1	45.981150408903005
3.2	2.2	43.62385195535195
3.2	2.3000000000000003	41.293581624998914
3.2	2.4000000000000004	38.99745146954549
3.2	2.5	36.742967408367164
3.2	2.6	34.53760243344638
3.2	2.7	32.388387420435436
3.2	2.8000000000000003	30.301557617244313
3.2	2.9000000000000004	28.282282322377817
3.2	3.0	26.334491312644616
3.2	3.1	24.460797748193105
3.2	3.2	22.66250631537249
3.2	3.3000000000000003	20.939688611615892
3.2	3.4000000000000004	19.291305239123176
3.2	3.5	17.715354882952568
3.2	3.6	16.209033586490598
3.2	3.7	14.768891346867692
3.2	3.8000000000000003	13.39097715544704
3.2	3.9000000000000004	12.070967156604613
3.2	4.0	10.804273433337666
3.2	4.1000000000000005	9.58613299946995
3.2	4.2	8.411677957637771
3.2	4.3	7.275988599496172
3.2	4.4	6.174131622346513
3.2	4.5	5.101185745194535
3.2	4.6000000000000005	4.0522569343729655
3.2	4.7	3.0224852759718024
3.2	4.800000000000001	2.007045317861688
3.2	4.9	1.00114148766044
3.2	5.0	0.0
3.3000000000000003	0.0	100.0
3.3000000000000003	0.1	97.32235516207822
3.3000000000000003	0.2	94.65138964756426
3.3000000000000003	0.30000000000000004	91.99331416841599
3.3000000000000003	0.4	89.35345127461383
3.3000000000000003	0.5	86.73590519151222
3.3000000000000003	0.6000000000000001	84.14334665235026
3.3000000000000003	0.7000000000000001	81.57692181903622
3.3000000000000003	0.8	79.03627997707218
3.3000000000000003	0.9	76.51970478967615
3.3000000000000003	1.0	74.02432908737865
3.3000000000000003	1.1	71.54641261545686
3.3000000000000003	1.2000000000000002	69.08166427330558
3.3000000000000003	1.3	66.62559342373076
3.3000000000000003	1.4000000000000001	64.17387734430925
3.3000000000000003	1.5	61.722732801008675
3.3000000000000003	1.6	59.2692785314608
3.3000000000000003	1.7000000000000002	56.811872183607946
3.3000000000000003	1.8	54.35040064257066
3.3000000000000003	1.9000000000000001	51.886498051456265
3.3000000000000003	2.0	49.42366318497875
3.3000000000000003	2.1	46.967249521212466
3.3000000000000003	2.2	44.52430944155755
3.3000000000000003	2.3000000000000003	42.10328924491163
3.3000000000000003	2.4000000000000004	39.71359251497661
3.3000000000000003	2.5	37.36505146104052
3.3000000000000003	2.6	35.06736290457091
3.3000000000000003	2.7	32.82955187735082
3.3000000000000003	2.8000000000000003	30.659518984512744
3.3000000000000003	2.9000000000000004	28.56371012321921
3.3000000000000003	3.0	26.546924578336146
3.3000000000000003	3.1	24.612256224469903
3.3000000000000003	3.2	22.761146962820497
3.3000000000000003	3.3000000000000003	20.99352325623945
3.3000000000000003	3.4000000000000004	19.30798502586607
3.3000000000000003	3.5	17.70201930870547
3.3000000000000003	3.6	16.172216759524595
3.3000000000000003	3.7	14.7144754940564
3.3000000000000003	3.8000000000000003	13.324182705565116
3.3000000000000003	3.9000000000000004	11.996369321839092
3.3000000000000003	4.0	10.72583652264015
3.3000000000000003	4.1000000000000005	9.507255296268617
3.3000000000000003	4.2	8.335241595256619
3.3000000000000003	4.3	7.204410306544403
3.3000000000000003	4.4	6.109411412567091
3.3000000000000003	4.5	5.044951575182411
3.3000000000000003	4.6000000000000005	4.005804065140112
3.3000000000000003	4.7	2.9868095837068585
3.3000000000000003	4.800000000000001	1.98287014375097
3.3000000000000003	4.9	0.9889378336194576
3.3000000000000003	5.0	0.0
3.4000000000000004	0.0	100.0
3.4000000000000004	0.1	97.47106924693003
3.4000000000000004	0.2	94.94650958928
3.4000000000000004	0.30000000000000004	92.43032593694721
3.4000000000000004	0.4	89.9258249447534
3.4000000000000004	0.5	87.4353460045079
3.4000000000000004	0.6000000000000001	84.96007537616217
3.4000000000000004	0.7000000000000001	82.49995329088767
3.4000000000000004	0.8	80.05367453060327
3.4000000000000004	0.9	77.6187761476333
3.4000000000000004	1.0	75.19180220345106
3.4000000000000004	1.1	72.76853434076584
3.4000000000000004	1.2000000000000002	70.34427771823236
3.4000000000000004	1.3	67.91419311568467
3.4000000000000004	1.4000000000000001	65.47366662820303
3.4000000000000004	1.5	63.0187072441782
3.4000000000000004	1.6	60.546358998229906
3.4000000000000004	1.7000000000000002	58.05510805809469
3.4000000000000004	1.8	55.5452565550792
3.4000000000000004	1.9000000000000001	53.01922576236888
3.4000000000000004	2.0	50.481744176176306
3.4000000000000004	2.1	47.939875049410574
3.4000000000000004	2.2	45.402847044754154
3.4000000000000004	2.3000000000000003	42.88167339811345
3.4000000000000004	2.4000000000000004	40.38857788440879
3.4000000000000004	2.5	37.936283016247415
3.4000000000000004	2.6	35.53724584644592
3.4000000000000004	2.7	33.202938199884215
3.4000000000000004	2.8000000000000003	30.94325632023663
3.4000000000000004	2.9000000000000004	28.766114607650138
3.4000000000000004	3.0	26.677240653010863
3.4000000000000004	3.1	24.680155608529873
3.4000000000000004	3.2	22.776302055200155
3.4000000000000004	3.3000000000000003	20.965272424655332
3.4000000000000004	3.4000000000000004	19.24509229939619
3.4000000000000004	3.5	17.61252056647865
3.4000000000000004	3.6	16.063338648845917
3.4000000000000004	3.7	14.592611164268195
3.4000000000000004	3.8000000000000003	13.194908850917935
3.4000000000000004	3.9000000000000004	11.864490902546489
3.4000000000000004	4.0	10.59544803911523
3.4000000000000004	4.1000000000000005	9.381810067707754
3.4000000000000004	4.2	8.217622820575684
3.4000000000000004	4.3	7.096999618857733
3.4000000000000004	4.4	6.014152146195037
3.4000000000000004	4.5	4.963405077827908
3.4000000000000004	4.6000000000000005	3.9391981672982155
3.4000000000000004	4.7	2.9360788499645496
3.4000000000000004	4.800000000000001	1.9486878398158762
3.4000000000000004	4.9	0.9717397030664203
3.4000000000000004	5.0	0.0
3.5	0.0	100.0
3.5	0.1	97.61541223636192
3.5	0.2	95.23325352567852
3.5	0.30000000000000004	92.85565504533947
3.5	0.4	90.48417656294467
3.5	0.5	88.11957850560384
3.5	0.6000000000000001	85.76165555690281
3.5	0.7000000000000001	83.40914143774904
3.5	0.8	81.05968870681997
3.5	0.9	78.70992306680273
3.5	1.0	76.3555692380265
3.5	1.1	73.99164482592307
3.5	1.2000000000000002	71.6127191431734
3.5	1.3	69.21323469257251
3.5	1.4000000000000001	66.78788880864005
3.5	1.5	64.33207054927118
3.5	1.6	61.84234215918593
3.5	1.7000000000000002	59.31694449546171
3.5	1.8	56.756291757282554
3.5	1.9000000000000001	54.16340426676378
3.5	2.0	51.54421270794704
3.5	2.1	48.90765945549937
3.5	2.2	46.26553028993506
3.5	2.3000000000000003	43.63197941837924
3.5	2.4000000000000004	41.022762608297704
3.5	2.5	38.45425687309444
3.5	2.6	35.942399265081136
3.5	2.7	33.50169875550348
3.5	2.8000000000000003	31.144453488899426
3.5	2.9000000000000004	28.88025133413385
3.5	3.0	26.715767817527286
3.5	3.1	24.654823501438578
3.5	3.2	22.698633224794925
3.5	3.3000000000000003	20.846172087785526
3.5	3.4000000000000004	19.094591180584715
3.5	3.5	17.439632008967028
3.5	3.6	15.876006105112229
3.5	3.7	14.397721663252529
3.5	3.8000000000000003	12.998350631291942
3.5	3.9000000000000004	11.6712373983137
3.5	4.0	10.409654663566528
3.5	4.1000000000000005	9.206914114871488
3.5	4.2	8.056440000480634
3.5	4.3	6.95181320211581
3.5	4.4	5.8867924755274155
3.5	4.5	4.855318422635969
3.5	4.6000000000000005	3.8515046762602916
3.5	4.7	2.86961980903725
3.5	4.800000000000001	1.9040626624815649
3.5	4.9	0.9493331388303476
3.5	5.0	0.0
3.6	0.0	100.0
3.6	0.1	97.75732617283916
3.6	0.2	95.51543723173273
3.6	0.30000000000000004	93.2748641557875
3.6	0.4	91.035647756082
3.6	0.5	88.79713589806
3.6	0.6000000000000001	86.55782690809619
3.6	0.7000000000000001	84.31526819638574
3.6	0.8	82.06601579212483
3.6	0.9	79.80565817473115
3.6	1.0	77.5289068559292
3.6	1.1	75.22975658172655
3.6	1.2000000000000002	72.90171933596561
3.6	1.3	70.53813770279194
3.6	1.4000000000000001	68.1325833645135
3.6	1.5	65.67934398508054
3.6	1.6	63.17399459378095
3.6	1.7000000000000002	60.61403600728369
3.6	1.8	57.999561711825535
3.6	1.9000000000000001	55.33388683945665
3.6	2.0	52.62404293334869
3.6	2.1	49.881019774704804
3.6	2.2	47.11963524110749
3.6	2.3000000000000003	44.35795137717076
3.6	2.4000000000000004	41.61623625730834
3.6	2.5	38.915582602751506
3.6	2.6	36.276395585280724
3.6	2.7	33.71700406814915
3.6	2.8000000000000003	31.252607545723748
3.6	2.9000000000000004	28.894669422458545
3.6	3.0	26.65075578152586
3.6	3.1	24.524737354902236
3.6	3.2	22.517235254755448
3.6	3.3000000000000003	20.62619152110714
3.6	3.4000000000000004	18.84746832619011
3.6	3.5	17.17541018369252
3.6	3.6	15.60333209938344
3.6	3.7	14.123918752337755
3.6	3.8000000000000003	12.729534612683608
3.6	3.9000000000000004	11.412453395849845
3.6	4.0	10.165019101965697
3.6	4.1000000000000005	8.979751727731031
3.6	4.2	7.849409864359561
3.6	4.3	6.767020713597456
3.6	4.4	5.725886131162845
3.6	4.5	4.719571460928263
3.6	4.6000000000000005	3.741882306069731
3.6	4.7	2.7868330474425926
3.6	4.800000000000001	1.8486098622427862
3.6	4.9	0.9215301897734055
3.6	5.0	0.0
3.7	0.0	100.0
3.7	0.1	97.89845522326198
3.7	0.2	95.79630507262577
3.7	0.30000000000000004	93.69271658999577
3.7	0.4	91.58641440753587
3.7	0.5	89.47549042245798
3.7	0.6000000000000001	87.3572479810362
3.7	0.7000000000000001	85.22808864757295
3.7	0.8	83.08344809056244
3.7	0.9	80.91778698406787
3.7	1.0	78.72464342923261
3.7	1.1	76.49675530908829
3.7	1.2000000000000002	74.22626391617055
3.7	1.3	71.9050134181162
3.7	1.4000000000000001	69.52496296154146
3.7	1.5	67.07872743275652
3.7	1.6	64.56025622357365
3.7	1.7000000000000002	61.96564322806654
3.7	1.8	59.29403224327925
3.7	1.9000000000000001	56.548538445888624
3.7	2.0	53.73705241128626
3.7	2.1	50.872741468863666
3.7	2.2	47.97403952261935
3.7	2.3000000000000003	45.06395459188795
3.7	2.4000000000000004	42.16864844101339
3.7	2.5	39.31544169532254
3.7	2.6	36.53059640514111
3.7	2.7	33.83731438608867
3.7	2.8000000000000003	31.25430320338787
3.7	2.9000000000000004	28.795063028450723
3.7	3.0	26.467848531215374
3.7	3.1	24.276134881889057
3.7	3.2	22.2193789182175
3.7	3.3000000000000003	20.293890415697476
3.7	3.4000000000000004	18.493680419376076
3.7	3.5	16.811208300229502
3.7	3.6	15.23799335639126
3.7	3.7	13.765086634031444
3.7	3.8000000000000003	12.383415671254888
3.7	3.9000000000000004	11.084022470436372
3.7	4.0	9.858216620715382
3.7	4.1000000000000005	8.69766382972738
3.7	4.2	7.5944270156291225
3.7	4.3	6.540973656751609
3.7	4.4	5.530159874598247
3.7	4.5	4.555198983844509
3.7	4.6000000000000005	3.6096200396477776
3.7	4.7	2.6872202124206037
3.7	4.800000000000001	1.7820135492735818
3.7	4.9	0.888177758020488
3.7	5.0	0.0
3.8000000000000003	0.0	100.0
3.8000000000000003	0.1	98.04018964758299
3.8000000000000003	0.2	96.07861124551262
3.8000000000000003	0.30000000000000004	94.11328272403395
3.8000000000000003	0.4	92.14180286160774
3.8000000000000003	0.5	90.16116340319985
3.8000000000000003	0.6000000000000001	88.16758594601767
3.8000000000000003	0.7000000000000001	86.1563903223074
3.8000000000000003	0.8	84.12190093848412
3.8000000000000003	0.9	82.05739824174529
3.8000000000000003	1.0	79.9551245678451
3.8000000000000003	1.1	77.80635730922347
3.8000000000000003	1.2000000000000002	75.60156760151213
3.8000000000000003	1.3	73.33068909196086
3.8000000000000003	1.4000000000000001	70.98352763077966
3.8000000000000003	1.5	68.55034656083049
3.8000000000000003	1.6	66.0226596396906
3.8000000000000003	1.7000000000000002	63.39424843812958
3.8000000000000003	1.8	60.66238558733629
3.8000000000000003	1.9000000000000001	57.829182289532355
3.8000000000000003	2.0	54.90288679704404
3.8000000000000003	2.1	51.898854166844245
3.8000000000000003	2.2	48.839826788618296
3.8000000000000003	2.3000000000000003	45.75517902674831
3.8000000000000003	2.4000000000000004	42.67896121953474
3.8000000000000003	2.5	39.646939332384164
3.8000000000000003	2.6	36.69323395387252
3.8000000000000003	2.7	33.84735386767656
3.8000000000000003	2.8000000000000003	31.13222785328834
3.8000000000000003	2.9000000000000004	28.563430956741108
3.8000000000000003	3.0	26.149440432995867
3.8000000000000003	3.1	23.892574723221124
3.8000000000000003	3.2	21.790255120528016
3.8000000000000003	3.3000000000000003	19.83631080408918
3.8000000000000003	3.4000000000000004	18.022154635387217
3.8000000000000003	3.5	16.337749241458162
3.8000000000000003	3.6	14.77234639192066
3.8000000000000003	3.7	13.315018756141871
3.8000000000000003	3.8000000000000003	11.955018967868128
3.8000000000000003	3.9000000000000004	10.682004193925374
3.8000000000000003	4.0	9.486161080732082
3.8000000000000003	4.1000000000000005	8.358259954833986
3.8000000000000003	4.2	7.289660711677939
3.8000000000000003	4.3	6.272287023181611
3.8000000000000003	4.4	5.298580726634027
3.8000000000000003	4.5	4.361444560203748
3.8000000000000003	4.6000000000000005	3.454178656256267
3.8000000000000003	4.7	2.570414213318464
3.8000000000000003	4.800000000000001	1.7040463644104493
3.8000000000000003	4.9	0.849167293034965
3.8000000000000003	5.0	0.0
3.9000000000000004	0.0	100.0
3.9000000000000004	0.1	98.18369212155739
3.9000000000000004	0.2	96.36466753780776
3.9000000000000004	0.30000000000000004	94.54000019901969
3.9000000000000004	0.4	92.70635091166127
3.9000000000000004	0.5	90.85977438271604
3.9000000000000004	0.6000000000000001	88.99554207752723
3.9000000000000004	0.7000000000000001	87.10798575715488
3.9000000000000004	0.8	85.19036709932135
3.9000000000000004	0.9	83.23478047658408
3.9000000000000004	1.0	81.23209929117908
3.9000000000000004	1.1	79.17198175844837
3.9000000000000004	1.2000000000000002	77.04296008869363
3.9000000000000004	1.3	74.83264771743546
3.9000000000000004	1.4000000000000001	72.52811190878586
3.9000000000000004	1.5	70.1164715400952
3.9000000000000004	1.6	67.58578733622872
3.9000000000000004	1.7000000000000002	64.9263052974249
3.9000000000000004	1.8	62.13207937840397
3.9000000000000004	1.9000000000000001	59.20291832786047
3.9000000000000004	2.0	56.14645832051331
3.9000000000000004	2.1	52.97996161285099
3.9000000000000004	2.2	49.731234438261296
3.9000000000000004	2.3000000000000003	46.43797350695225
3.9000000000000004	2.4000000000000004	43.145078077993105
3.9000000000000004	2.5	39.900120460806875
3.9000000000000004	2.6	36.74804621028824
3.9000000000000004	2.7	33.72663927745671
3.9000000000000004	2.8000000000000003	30.863823385347835
3.9000000000000004	2.9000000000000004	28.17699251222949
3.9000000000000004	3.0	25.67390752080587
3.9000000000000004	3.1	23.35446845747156
3.9000000000000004	3.2	21.212756036584253
3.9000000000000004	3.3000000000000003	19.23894304474402
3.9000000000000004	3.4000000000000004	17.42087807662546
3.9000000000000004	3.5	15.74528763829528
3.9000000000000004	3.6	14.19862421369135
3.9000000000000004	3.7	12.767623030747252
3.9000000000000004	3.8000000000000003	11.43963725015038
3.9000000000000004	3.9000000000000004	10.202814256664917
3.9000000000000004	4.0	9.046163553453585
3.9000000000000004	4.1000000000000005	7.959554197198544
3.9000000000000004	4.2	6.9336688530670365
3.9000000000000004	4.3	5.959932997662868
3.9000000000000004	4.4	5.0304314485525
3.9000000000000004	4.5	4.13781987408019
3.9000000000000004	4.6000000000000005	3.2752358118550786
3.9000000000000004	4.7	2.436211620186537
3.9000000000000004	4.800000000000001	1.614590402014786
3.9000000000000004	4.9	0.8044450497089223
3.9000000000000004	5.0	0.0
4.0	0.0	100.0
4.0	0.1	98.32991130083877
4.0	0.2	96.65636658514137
4.0	0.30000000000000004	94.97569962257576
4.0	0.4	93.28382620330166
4.0	0.5	91.57604113847583
4.0	0.6000000000000001	89.84682222422036
4.0	0.7000000000000001	88.08964352946353
4.0	0.8	86.29680122506235
4.0	0.9	84.45925727409059
4.0	1.0	82.56651036183877
4.0	1.1	80.60651034469731
4.0	1.2000000000000002	78.56564327737857
4.0	1.3	76.42882978030153
4.0	1.4000000000000001	74.17980074683314
4.0	1.5	71.80164035453575
4.0	1.6	69.27771286770417
4.0	1.7000000000000002	66.59310603693736
4.0	1.8	63.73670830099424
4.0	1.9000000000000001	60.70395332299226
4.0	2.0	57.50006654429774
4.0	2.1	54.143299525785125
4.0	2.2	50.66717584462366
4.0	2.3000000000000003	47.12040248480629
4.0	2.4000000000000004	43.56325712467854
4.0	2.5	40.06041822256198
4.0	2.6	36.67219114901684
4.0	2.7	33.44733364651421
4.0	2.8000000000000003	30.419433898416806
4.0	2.9000000000000004	27.606808186023155
4.0	3.0	25.01472868052656
4.0	3.1	22.638635549275
4.0	3.2	20.467357523593424
4.0	3.3000000000000003	18.48582726167719
4.0	3.4000000000000004	16.677126988075326
4.0	3.5	15.023899021406152
4.0	3.6	13.509239793802209
4.0	3.7	12.117211903005412
4.0	3.8000000000000003	10.833092745321228
4.0	3.9000000000000004	9.64345202913033
4.0	4.0	8.536124679218801
4.0	4.1000000000000005	7.500124427439571
4.0	4.2	6.525527505728796
4.0	4.3	5.603344665850326
4.0	4.4	4.725392195832915
4.0	4.5	3.8841676757094348
4.0	4.6000000000000005	3.07273309689732
4.0	4.7	2.284606053557819
4.0	4.800000000000001	1.513658573753236
4.0	4.9	0.7540225037859382
4.0	5.0	0.0
4.1000000000000005	0.0	100.0
4.1000000000000005	0.1	98.47958649665637
4.1000000000000005	0.2	96.9551878793432
4.1000000000000005	0.30000000000000004	95.42260550284033
4.1000000000000005	0.4	93.87721314049381
4.1000000000000005	0.5	92.31374174366525
4.1000000000000005	0.6000000000000001	90.72606215141485
4.1000000000000005	0.7000000000000001	89.10696491141653
4.1000000000000005	0.8	87.44793699737397
4.1000000000000005	0.9	85.7389370328772
4.1000000000000005	1.0	83.96817453738808
4.1000000000000005	1.1	82.12190598112355
4.1000000000000005	1.2000000000000002	80.18427289582178
4.1000000000000005	1.3	78.13722737955896
4.1000000000000005	1.4000000000000001	75.96062094370942
4.1000000000000005	1.5	73.63257626351051
4.1000000000000005	1.6	71.13031774311486
4.1000000000000005	1.7000000000000002	68.43169768162613
4.1000000000000005	1.8	65.51769446564336
4.1000000000000005	1.9000000000000001	62.3761201188166
4.1000000000000005	2.0	59.00655500790026
4.1000000000000005	2.1	55.42599410136812
4.1000000000000005	2.2	51.6737669296419
4.1000000000000005	2.3000000000000003	47.81320346297073
4.1000000000000005	2.4000000000000004	43.92712971335281
4.1000000000000005	2.5	40.106104155745676
4.1000000000000005	2.6	36.432966516702955
4.1000000000000005	2.7	32.97107026116649
4.1000000000000005	2.8000000000000003	29.759770375782026
4.1000000000000005	2.9000000000000004	26.816077652919766
4.1000000000000005	3.0	24.139563466002222
4.1000000000000005	3.1	21.717987535508463
4.1000000000000005	3.2	19.53221124683725
4.1000000000000005	3.3000000000000003	17.559881490295993
4.1000000000000005	3.4000000000000004	15.777903592592509
4.1000000000000005	3.5	14.163941665451791
4.1000000000000005	3.6	12.697224037105922
4.1000000000000005	3.7	11.35889204215096
4.1000000000000005	3.8000000000000003	10.132069798998785
4.1000000000000005	3.9000000000000004	9.001776435316375
4.1000000000000005	4.0	7.9547587068517185
4.1000000000000005	4.1000000000000005	6.9792913276121435
4.1000000000000005	4.2	6.064972076558252
4.1000000000000005	4.3	5.202525964176726
4.1000000000000005	4.4	4.383624993219398
4.1000000000000005	4.5	3.6007255360273147
4.1000000000000005	4.6000000000000005	2.8469228464669474
4.1000000000000005	4.7	2.1158209233941836
4.1000000000000005	4.800000000000001	1.4014153356544008
4.1000000000000005	4.9	0.6979863916815943
4.1000000000000005	5.0	0.0
4.2	0.0	100.0
4.2	0.1	98.63324680644351
4.2	0.2	97.26219293273473
4.2	0.30000000000000004	95.88232136894854
4.2	0.4	94.48867911216803
4.2	0.5	93.07565054427653
4.2	0.6000000000000001	91.63671972635731
